step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.44264849031075,9,29.0,0.0007134281368244332,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,145.0,6.904761904761905,3.8854050831749243,11,145.0,0.1233121859758722,0.11227544910179642,11,145.0,0.11227544910179642
52.0,13,236.0,8.74074074074074,6.542036103121517,13,236.0,0.29568947833892667,0.13208876364917227,13,236.0,0.13208876364917227
70.0,16,409.0,13.633333333333333,5.97307233923519,16,409.0,0.31099167737387007,0.15850651637900673,16,409.0,0.15850651637900673
88.0,14,225.0,6.25,7.992227859656475,14,225.0,0.4222557260443795,0.17171539274392392,14,225.0,0.17171539274392392
104.0,18,309.0,9.363636363636363,6.00804364800196,18,309.0,0.284086093732752,0.17171539274392392,18,309.0,0.17171539274392392
120.0,18,337.0,11.233333333333333,4.217962357662532,18,337.0,0.0011730281235659734,0.13208876364917227,18,337.0,0.13208876364917227
138.0,19,376.0,12.533333333333333,4.479092995249797,19,376.0,0.10473539849599031,0.14529764001408946,19,376.0,0.14529764001408946
156.0,17,304.0,8.941176470588236,5.664509469217184,17,317.0,0.24736242129938604,0.17171539274392392,17,317.0,0.17171539274392392
174.0,19,357.0,9.916666666666666,5.444185977259177,19,357.0,0.277760227179133,0.19152870729129978,19,357.0,0.19152870729129978
190.0,19,413.0,12.147058823529411,5.649617183683397,19,413.0,0.22548526259011856,0.1651109545614653,19,413.0,0.1651109545614653
208.0,18,387.0,10.45945945945946,6.339813505042337,18,387.0,0.3043531038841862,0.18492426910884113,18,387.0,0.18492426910884113
226.0,14,282.0,7.621621621621622,7.456584745671413,14,287.0,0.3930609118300684,0.17831983092638254,14,287.0,0.17831983092638254
242.0,18,349.0,9.694444444444445,6.5310425289837815,18,354.0,0.32184996762593554,0.18492426910884113,18,354.0,0.18492426910884113
258.0,18,340.0,10.625,5.141028602050374,18,345.0,0.14497652699402022,0.1519020781965481,18,345.0,0.1519020781965481
276.0,17,343.0,10.71875,5.232827775173741,17,348.0,0.187794342149179,0.1585065163790067,17,348.0,0.1585065163790067
294.0,16,294.0,8.4,6.011563945233457,16,310.0,0.28576434145266244,0.17831983092638254,16,310.0,0.17831983092638254
