step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.38637409244147,8,30.0,0.002130989887590222,0.05943994364212751,8,30.0,0.05943994364212751
36.0,11,148.0,7.4,3.9254695466555725,11,148.0,0.15000408677807808,0.1122754491017964,11,148.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,6.219404480036155,13,230.0,0.2779630938837715,0.13869320183163086,13,230.0,0.13869320183163086
68.0,14,232.0,7.733333333333333,6.255710081788444,14,232.0,0.2729028784972415,0.1386932018316309,14,232.0,0.1386932018316309
86.0,16,259.0,8.35483870967742,6.168986945781952,16,259.0,0.28171829270789334,0.15190207819654808,16,259.0,0.15190207819654808
104.0,16,311.0,9.147058823529411,6.777108689464484,16,311.0,0.3362020059786835,0.16511095456146532,16,311.0,0.16511095456146532
120.0,17,318.0,11.777777777777779,3.770382033143138,17,318.0,0.009585717871491034,0.12548432546671365,17,318.0,0.12548432546671365
136.0,16,300.0,10.0,5.370470703738987,16,300.0,0.13530157788250693,0.1386932018316309,16,300.0,0.1386932018316309
154.0,15,286.0,9.225806451612904,5.882928521488725,15,286.0,0.21263550608489162,0.15190207819654808,15,286.0,0.15190207819654808
172.0,16,273.0,8.53125,5.738251143857004,16,273.0,0.2097060059764983,0.15190207819654808,16,273.0,0.15190207819654808
188.0,17,302.0,10.066666666666666,5.133133615902363,17,302.0,0.1534190006307893,0.14529764001408946,17,302.0,0.14529764001408946
204.0,17,327.0,9.909090909090908,5.37245572584831,17,331.0,0.19132577638728696,0.16511095456146532,17,331.0,0.16511095456146532
222.0,16,325.0,9.558823529411764,6.573273408545559,16,325.0,0.33614450209475183,0.17171539274392392,16,325.0,0.17171539274392392
240.0,17,312.0,11.142857142857142,4.82304949989036,17,312.0,0.16758042905148907,0.13869320183163084,17,312.0,0.13869320183163084
258.0,19,338.0,11.266666666666667,4.86199038054545,19,338.0,0.08974948032997646,0.13869320183163084,19,338.0,0.13869320183163084
274.0,17,363.0,11.709677419354838,5.105324488314889,17,363.0,0.1605902622450871,0.15190207819654808,17,363.0,0.15190207819654808
300.0,19,465.0,15.5,4.014299050705796,19,465.0,0.20515054796277474,0.17831983092638254,19,465.0,0.17831983092638254
318.0,18,383.0,10.63888888888889,6.12315243846277,18,397.0,0.25146450554816935,0.17171539274392392,18,397.0,0.17171539274392392
334.0,20,408.0,11.657142857142857,5.317752023356817,20,414.0,0.1994403661151418,0.17171539274392392,20,414.0,0.17171539274392392
350.0,15,344.0,9.555555555555555,6.4077292883781345,15,359.0,0.28380445059638393,0.17831983092638254,15,359.0,0.17831983092638254
369.0,15,378.0,11.117647058823529,6.497208926688146,15,384.0,0.3561169309975916,0.1783198309263825,15,384.0,0.1783198309263825
374.0,17,258.0,8.32258064516129,2.9221682637871553,17,373.0,0.08566471724839124,0.1651109545614653,17,373.0,0.1651109545614653
390.0,16,377.0,10.771428571428572,6.030915222226227,16,377.0,0.28828861695446484,0.17831983092638254,16,377.0,0.17831983092638254
406.0,17,388.0,11.085714285714285,6.225481364906485,17,388.0,0.29251431113249804,0.1717153927439239,17,388.0,0.1717153927439239
422.0,16,357.0,10.2,5.83524940330111,16,363.0,0.266418549883301,0.17831983092638254,16,363.0,0.17831983092638254
440.0,17,309.0,9.65625,5.457938749311361,17,311.0,0.16193898967769285,0.14529764001408949,17,311.0,0.14529764001408949
458.0,16,318.0,9.9375,5.60902673343355,16,320.0,0.1398264651401757,0.14529764001408946,16,320.0,0.14529764001408946
474.0,14,317.0,9.90625,5.877278532358202,14,319.0,0.24506454705595399,0.1519020781965481,14,319.0,0.1519020781965481
490.0,13,296.0,8.705882352941176,6.9160581749829815,13,304.0,0.38977211336131423,0.17171539274392392,13,304.0,0.17171539274392392
509.0,14,295.0,9.21875,6.307539650784399,14,295.0,0.2932608755308442,0.1585065163790067,14,295.0,0.1585065163790067
527.0,16,343.0,10.71875,5.6881516142690565,16,343.0,0.23876893897494603,0.1585065163790067,16,343.0,0.1585065163790067
543.0,15,357.0,10.5,5.646202356870571,15,357.0,0.22149469811914219,0.1651109545614653,15,357.0,0.1651109545614653
564.0,19,380.0,11.515151515151516,4.6167830075174905,19,380.0,0.18613218080435195,0.17171539274392392,19,380.0,0.17171539274392392
583.0,16,343.0,9.8,6.367436353103872,16,343.0,0.2899046452194054,0.16511095456146532,16,343.0,0.16511095456146532
601.0,16,303.0,9.46875,6.548879477250825,16,303.0,0.30912082483948616,0.1585065163790067,16,303.0,0.1585065163790067
617.0,18,274.0,8.838709677419354,5.139897833227028,18,274.0,0.15274871520340563,0.14529764001408946,18,274.0,0.14529764001408946
633.0,17,299.0,9.64516129032258,4.945630244682543,17,299.0,0.1252900791318133,0.14529764001408949,17,299.0,0.14529764001408949
651.0,16,336.0,10.181818181818182,5.857755114359075,16,336.0,0.20250144242739257,0.15850651637900667,16,336.0,0.15850651637900667
669.0,15,310.0,10.0,5.64878341737928,15,310.0,0.1841938322601432,0.14529764001408949,15,310.0,0.14529764001408949
685.0,15,305.0,9.53125,6.6237561076737315,15,305.0,0.2632410542944389,0.15190207819654808,15,305.0,0.15190207819654808
701.0,15,280.0,8.484848484848484,6.259956195539313,15,280.0,0.2755926232684284,0.1585065163790067,15,280.0,0.1585065163790067
719.0,17,276.0,10.222222222222221,4.405692532432026,17,276.0,0.08753371227056371,0.12548432546671365,17,276.0,0.12548432546671365
737.0,18,273.0,9.75,4.524070206745379,18,273.0,0.04117288259593246,0.12548432546671362,18,273.0,0.12548432546671362
753.0,14,275.0,8.870967741935484,5.630427798036302,14,275.0,0.22109503938120464,0.15190207819654808,14,275.0,0.15190207819654808
769.0,16,299.0,8.794117647058824,6.342226777540203,16,299.0,0.3018609213008675,0.1651109545614653,16,299.0,0.1651109545614653
787.0,17,310.0,9.393939393939394,6.355252266943997,17,310.0,0.25559023153693267,0.1585065163790067,17,310.0,0.1585065163790067
805.0,16,324.0,10.125,5.3058953860747495,16,324.0,0.2210222075465509,0.1585065163790067,16,324.0,0.1585065163790067
821.0,18,327.0,9.617647058823529,5.678907376555661,18,327.0,0.19499576913842873,0.1585065163790067,18,327.0,0.1585065163790067
837.0,18,309.0,9.96774193548387,4.461087793884771,18,309.0,0.07079859826648448,0.14529764001408949,18,309.0,0.14529764001408949
856.0,20,346.0,11.533333333333333,4.426194740067604,20,346.0,0.11641409093812834,0.15190207819654808,20,346.0,0.15190207819654808
874.0,16,338.0,10.903225806451612,5.533843601047579,16,338.0,0.2269699640669309,0.1585065163790067,16,338.0,0.1585065163790067
890.0,16,350.0,10.606060606060606,5.463141136713215,16,350.0,0.18314124081874414,0.1585065163790067,16,350.0,0.1585065163790067
906.0,17,286.0,8.666666666666666,5.386836069748747,17,301.0,0.2029054696738384,0.16511095456146532,17,301.0,0.16511095456146532
924.0,18,359.0,10.558823529411764,5.613744704043046,18,374.0,0.20037982348128985,0.16511095456146532,18,374.0,0.16511095456146532
929.0,15,253.0,7.4411764705882355,5.045637239114249,15,371.0,0.2347879144548859,0.1783198309263825,15,371.0,0.1783198309263825
945.0,17,435.0,12.428571428571429,6.231704704015257,17,450.0,0.32203707590430947,0.18492426910884116,17,450.0,0.18492426910884116
961.0,17,390.0,11.470588235294118,6.190556302497071,17,410.0,0.2938718223676265,0.16511095456146532,17,410.0,0.16511095456146532
977.0,14,232.0,7.25,5.466038224322719,14,269.0,0.18367030884824934,0.15190207819654808,14,269.0,0.15190207819654808
996.0,18,300.0,9.67741935483871,4.6479254142067346,18,319.0,0.12014162927075542,0.15190207819654808,18,319.0,0.15190207819654808
1014.0,19,389.0,11.114285714285714,5.588857221873293,19,408.0,0.2442499147497054,0.17831983092638254,19,408.0,0.17831983092638254
1030.0,17,370.0,11.212121212121213,5.108412594366459,17,395.0,0.20569660080110297,0.16511095456146532,17,395.0,0.16511095456146532
