step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.3021073950201054,9,26.0,0.00032405020553288963,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,143.0,6.5,4.138142553733297,12,143.0,0.13207798756942984,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,226.0,8.37037037037037,5.767933919762995,12,226.0,0.24687082655829024,0.13208876364917227,12,226.0,0.13208876364917227
68.0,14,218.0,7.517241379310345,6.4772700605676405,14,218.0,0.26947399040763476,0.1386932018316309,14,218.0,0.1386932018316309
86.0,16,253.0,8.161290322580646,6.140519300521985,16,253.0,0.2947304259622128,0.15190207819654808,16,253.0,0.15190207819654808
91.0,11,184.0,5.935483870967742,5.985089651302583,11,255.0,0.3407763398202352,0.1585065163790067,11,255.0,0.1585065163790067
107.0,15,345.0,10.147058823529411,6.572831706544257,15,345.0,0.3405965522398984,0.17831983092638254,15,345.0,0.17831983092638254
123.0,17,318.0,8.594594594594595,6.8509732651582915,17,319.0,0.34618806472640556,0.18492426910884116,17,319.0,0.18492426910884116
139.0,17,281.0,9.064516129032258,4.99908917592896,17,282.0,0.18015348596208233,0.1519020781965481,17,282.0,0.1519020781965481
157.0,19,325.0,9.558823529411764,5.237856506016319,19,326.0,0.23385203700925103,0.1783198309263825,19,326.0,0.1783198309263825
162.0,15,244.0,7.176470588235294,5.132793860344369,15,334.0,0.28482136632016003,0.18492426910884113,15,334.0,0.18492426910884113
178.0,19,440.0,13.333333333333334,5.340729303391765,19,441.0,0.25823046569283825,0.17831983092638254,19,441.0,0.17831983092638254
194.0,19,407.0,10.710526315789474,6.2402146075998655,19,407.0,0.2999214820932595,0.19152870729129975,19,407.0,0.19152870729129975
210.0,18,337.0,9.108108108108109,5.807853850865365,18,359.0,0.2562500668438191,0.18492426910884116,18,359.0,0.18492426910884116
228.0,18,372.0,10.054054054054054,5.904164543635784,18,396.0,0.30176738797764374,0.19152870729129975,18,396.0,0.19152870729129975
246.0,18,411.0,11.108108108108109,6.825488131763846,18,433.0,0.3470168427592974,0.19152870729129975,18,433.0,0.19152870729129975
262.0,18,406.0,10.41025641025641,6.532785198602036,18,433.0,0.34273530773687216,0.19813314547375838,18,433.0,0.19813314547375838
278.0,17,293.0,8.13888888888889,5.769750883127266,17,319.0,0.24957703218926813,0.17831983092638254,17,319.0,0.17831983092638254
296.0,20,356.0,10.470588235294118,5.41285507923223,20,382.0,0.20735109577845573,0.1717153927439239,20,382.0,0.1717153927439239
314.0,19,380.0,10.857142857142858,4.992411160902602,19,409.0,0.22065086712737572,0.17831983092638254,19,409.0,0.17831983092638254
330.0,17,374.0,10.38888888888889,5.393398916465845,17,411.0,0.22424699412498486,0.18492426910884113,17,411.0,0.18492426910884113
346.0,16,313.0,8.025641025641026,7.206241888540589,16,358.0,0.3852711518030679,0.19813314547375838,16,358.0,0.19813314547375838
364.0,20,497.0,12.743589743589743,6.3894420593178625,20,515.0,0.3340679519256994,0.2113420218386756,20,515.0,0.2113420218386756
382.0,18,370.0,10.0,6.24396654068413,18,396.0,0.29292105342238584,0.18492426910884113,18,396.0,0.18492426910884113
400.0,21,429.0,13.0,4.494942510919358,21,455.0,0.17791533503345452,0.17171539274392394,21,455.0,0.17171539274392394
416.0,16,345.0,9.583333333333334,6.127850476925428,16,370.0,0.2585286557517074,0.18492426910884113,16,370.0,0.18492426910884113
434.0,19,408.0,10.736842105263158,5.624863679064103,19,435.0,0.26846065516510903,0.19813314547375838,19,435.0,0.19813314547375838
450.0,16,307.0,7.871794871794871,5.910796476307052,16,377.0,0.2795775190856913,0.19813314547375838,16,377.0,0.19813314547375838
468.0,21,465.0,11.923076923076923,5.404440547745515,21,515.0,0.27801937718160963,0.21794646002113421,21,515.0,0.21794646002113421
484.0,20,409.0,10.225,5.96730582323347,20,480.0,0.3212943794143913,0.21794646002113424,20,480.0,0.21794646002113424
502.0,22,485.0,12.125,5.43647234573754,22,533.0,0.2519209834623098,0.20473758365621703,22,533.0,0.20473758365621703
518.0,17,325.0,8.783783783783784,5.424664262609168,17,424.0,0.2524907992051202,0.19152870729129978,17,424.0,0.19152870729129978
536.0,23,452.0,11.894736842105264,5.217444022199281,23,551.0,0.2575968161441651,0.21134202183867562,23,551.0,0.21134202183867562
552.0,20,431.0,10.775,5.314900510628421,20,539.0,0.2630393381018156,0.2113420218386756,20,539.0,0.2113420218386756
570.0,20,462.0,11.55,5.598745242772016,20,537.0,0.2653386880224814,0.2113420218386756,20,537.0,0.2113420218386756
588.0,21,401.0,9.547619047619047,5.712645219939904,21,485.0,0.24199385301668605,0.2113420218386756,21,485.0,0.2113420218386756
604.0,22,529.0,12.022727272727273,5.940086829845556,22,601.0,0.32600247973907887,0.23775977456851005,22,601.0,0.23775977456851005
622.0,23,661.0,15.738095238095237,5.747024811140341,23,701.0,0.30688380540404453,0.23775977456851002,23,701.0,0.23775977456851002
640.0,22,472.0,11.512195121951219,5.667519177152115,22,518.0,0.2402669460187547,0.20473758365621697,22,518.0,0.20473758365621697
656.0,20,415.0,10.375,5.738440609297234,20,487.0,0.2507190295079254,0.204737583656217,20,487.0,0.204737583656217
672.0,21,438.0,10.95,4.742260195740484,21,495.0,0.17713251842570246,0.204737583656217,21,495.0,0.204737583656217
690.0,19,418.0,10.717948717948717,5.599676002408471,19,459.0,0.25842062446847547,0.19813314547375835,19,459.0,0.19813314547375835
708.0,19,563.0,14.075,5.507691805724424,19,576.0,0.2992051071569454,0.21794646002113421,19,576.0,0.21794646002113421
724.0,19,401.0,9.113636363636363,6.890500596373183,19,470.0,0.37244970403546396,0.23115533638605143,19,470.0,0.23115533638605143
740.0,23,431.0,11.64864864864865,4.7137227612116055,23,477.0,0.17543261852224498,0.19152870729129975,23,477.0,0.19152870729129975
758.0,23,453.0,11.921052631578947,4.580656587910088,23,513.0,0.1760572782432793,0.19813314547375838,23,513.0,0.19813314547375838
776.0,20,468.0,11.7,5.6367566007878,20,512.0,0.24731543472604922,0.19813314547375838,20,512.0,0.19813314547375838
794.0,19,400.0,10.256410256410257,6.397928685567409,19,416.0,0.3031757203470788,0.19813314547375838,19,416.0,0.19813314547375838
810.0,20,427.0,10.948717948717949,5.910994881488845,20,452.0,0.28535289904614425,0.20473758365621697,20,452.0,0.20473758365621697
828.0,17,404.0,10.35897435897436,6.301657184999299,17,445.0,0.35820305586516493,0.2113420218386756,17,445.0,0.2113420218386756
846.0,19,437.0,11.205128205128204,6.509104990290489,19,468.0,0.3481391338260601,0.204737583656217,19,468.0,0.204737583656217
862.0,19,383.0,9.820512820512821,5.456145493001246,19,426.0,0.27029630986803077,0.20473758365621697,19,426.0,0.20473758365621697
878.0,20,416.0,11.243243243243244,5.226541753028162,20,439.0,0.21282558891175574,0.19152870729129978,20,439.0,0.19152870729129978
896.0,20,397.0,10.447368421052632,5.609954111996699,20,435.0,0.30159673686818583,0.20473758365621697,20,435.0,0.20473758365621697
914.0,22,440.0,11.578947368421053,5.481853354871554,22,463.0,0.275820531578234,0.20473758365621697,22,463.0,0.20473758365621697
930.0,19,420.0,11.052631578947368,5.008199941693211,19,442.0,0.19268091803274146,0.19152870729129975,19,442.0,0.19152870729129975
946.0,20,442.0,10.78048780487805,6.06621664029433,20,480.0,0.3146102461636148,0.2179464600211342,20,480.0,0.2179464600211342
964.0,19,415.0,10.121951219512194,6.053921425886056,19,460.0,0.3340170119228513,0.2245508982035928,19,460.0,0.2245508982035928
982.0,20,434.0,10.85,6.105417968174604,20,464.0,0.32718344174450864,0.21134202183867562,20,464.0,0.21134202183867562
998.0,21,425.0,10.897435897435898,5.712914569114058,21,445.0,0.22894637246080682,0.19152870729129973,21,445.0,0.19152870729129973
1014.0,21,389.0,10.236842105263158,5.38836793165276,21,414.0,0.24421387487495455,0.19813314547375838,21,414.0,0.19813314547375838
