step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
54.0,23,542.0,15.941176470588236,3.735476578662569,23,542.0,0.21823550627569327,0.2113420218386756,23,542.0,0.2113420218386756
70.0,30,975.0,25.0,2.478058316684548,30,975.0,0.1286594593834203,0.24436421275096865,30,975.0,0.24436421275096865
79.0,35,1273.0,30.30952380952381,1.7901812148259217,35,1273.0,0.08971301307632207,0.2641775272983445,35,1273.0,0.2641775272983445
112.0,52,2674.0,46.10344827586207,1.11125732717013,52,2674.0,0.06628443410608582,0.3764529764001409,52,2674.0,0.3764529764001409
146.0,51,3286.0,53.0,1.7572763468020958,51,3286.0,0.09421716102292714,0.3896618527650581,51,3286.0,0.3896618527650581
156.0,56,3821.0,60.65079365079365,1.1657451485033252,56,3821.0,0.062346557793429604,0.4023864036632617,56,3821.0,0.4023864036632617
169.0,63,4587.0,67.45588235294117,0.9708306275086384,63,4587.0,0.059089292390123775,0.4420130327580134,63,4587.0,0.4420130327580134
176.0,53,3688.0,51.943661971830984,1.8499255471416658,53,4392.0,0.08902223279285462,0.43589292004226843,53,4392.0,0.43589292004226843
195.0,38,925.0,13.028169014084508,4.032432978244169,38,3403.0,0.16126548916069092,0.38966185276505816,38,3403.0,0.38966185276505816
226.0,63,2346.0,33.04225352112676,0.9852897110286809,63,4952.0,0.07043893617851782,0.46843078548784783,63,4952.0,0.46843078548784783
256.0,56,2687.0,39.51470588235294,2.0518531486161335,56,5348.0,0.09345290025408742,0.41559528002817897,56,5348.0,0.41559528002817897
262.0,50,2381.0,33.53521126760563,1.8739484197003908,50,4853.0,0.08574493157202225,0.42219971821063756,50,4853.0,0.42219971821063756
277.0,40,1646.0,23.855072463768117,4.242852569699112,40,3511.0,0.16834248627696832,0.36936421275096865,40,3511.0,0.36936421275096865
312.0,50,1438.0,21.78787878787879,2.609918641777738,50,2644.0,0.1027611800482271,0.3891775272983445,50,2644.0,0.3891775272983445
336.0,53,1912.0,30.838709677419356,1.870188337437908,53,3118.0,0.027604841407928446,0.36275977456851005,53,3118.0,0.36275977456851005
352.0,44,1750.0,26.923076923076923,2.7280665580733547,44,2491.0,0.047324477584453635,0.35003522367030654,44,2491.0,0.35003522367030654
390.0,63,3294.0,47.73913043478261,1.0555519653235577,63,4326.0,0.07301579461113304,0.454737583656217,63,4326.0,0.454737583656217
419.0,48,2479.0,37.56060606060606,2.8550758458984773,48,3809.0,0.10124446570587,0.38257308911588594,48,3809.0,0.38257308911588594
462.0,53,3278.0,47.507246376811594,2.862200734943095,53,3645.0,0.12933579217914007,0.4155952800281789,53,3645.0,0.4155952800281789
510.0,63,3084.0,40.05194805194805,2.2099646205768946,63,3364.0,0.11063711211333949,0.4745508982035928,63,3364.0,0.4745508982035928
540.0,53,3137.0,44.81428571428572,2.4807705910882505,53,3415.0,0.09537091211882148,0.4155952800281789,53,3415.0,0.4155952800281789
598.0,62,4213.0,62.88059701492537,0.9306586654187594,62,4491.0,0.03031770060425793,0.4221997182106375,62,4491.0,0.4221997182106375
647.0,78,7640.0,94.32098765432099,0.4419847061802798,78,7918.0,0.022144414272367886,0.5269020781965481,78,7918.0,0.5269020781965481
668.0,55,5017.0,61.93827160493827,3.0318858433600915,55,6857.0,0.09194513031172065,0.4481331454737584,55,6857.0,0.4481331454737584
676.0,57,5291.0,69.61842105263158,2.7118545339675277,57,6604.0,0.09905175194505174,0.4349242691088412,57,6604.0,0.4349242691088412
698.0,47,3523.0,46.973333333333336,3.0558226701015725,47,5522.0,0.09099390252524521,0.4221997182106375,47,5522.0,0.4221997182106375
703.0,46,3529.0,46.43421052631579,3.1053432087789563,46,5670.0,0.1502357764276396,0.448617470940472,46,5670.0,0.448617470940472
712.0,56,3927.0,53.067567567567565,2.1445356353715455,56,5991.0,0.058060148427858074,0.43492426910884113,56,5991.0,0.43492426910884113
756.0,58,5753.0,82.18571428571428,1.6356376925548037,58,6770.0,0.05188103776344974,0.4283198309263826,58,6770.0,0.4283198309263826
777.0,63,7028.0,90.1025641025641,2.154884228562245,63,8045.0,0.08944319720767696,0.4745508982035928,63,8045.0,0.4745508982035928
783.0,59,7104.0,88.8,1.925557705686557,59,8281.0,0.0996939297923473,0.48775977456851,59,8281.0,0.48775977456851
815.0,72,9119.0,118.42857142857143,0.6481435521172569,72,10136.0,0.013432232178548888,0.4877597745685101,72,10136.0,0.4877597745685101
833.0,48,4150.0,51.875,3.6126469908198766,48,7145.0,0.11626795781345159,0.4354085945755548,48,7145.0,0.4354085945755548
856.0,67,4490.0,57.56410256410256,0.8619484783583874,67,8431.0,0.02629195413280545,0.4943642127509686,67,8431.0,0.4943642127509686
907.0,59,6962.0,96.69444444444444,2.2448826331909726,59,7701.0,0.10396399041414821,0.4415287072912998,59,7701.0,0.4415287072912998
920.0,50,6038.0,76.43037974683544,2.88977703422446,50,7408.0,0.11174967448382193,0.45522190912293065,50,7408.0,0.45522190912293065
979.0,76,8664.0,106.96296296296296,0.8253110299875395,76,10985.0,0.02481755454872916,0.5136932018316309,76,10985.0,0.5136932018316309
