step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.623395095318989,8,25.0,0.0011387277597942839,0.05943994364212751,8,25.0,0.05943994364212751
36.0,12,149.0,6.7727272727272725,4.150684533893137,12,149.0,0.13140107358287073,0.1122754491017964,12,149.0,0.1122754491017964
52.0,14,233.0,8.62962962962963,6.065614545939953,14,233.0,0.2416772997230841,0.13208876364917227,14,233.0,0.13208876364917227
68.0,15,233.0,7.766666666666667,6.3196942122244995,15,233.0,0.2404154405875097,0.1386932018316309,15,233.0,0.1386932018316309
86.0,15,250.0,8.333333333333334,6.236688546775705,15,250.0,0.2696520682614624,0.14529764001408946,15,250.0,0.14529764001408946
104.0,15,292.0,9.419354838709678,6.6032770879722,15,292.0,0.31658833683860693,0.15190207819654808,15,292.0,0.15190207819654808
120.0,15,269.0,10.76,4.1180363703015415,15,269.0,0.005255816311557622,0.11227544910179642,15,269.0,0.11227544910179642
136.0,13,218.0,7.517241379310345,5.827857028062857,13,218.0,0.15876734494471062,0.13208876364917227,13,218.0,0.13208876364917227
154.0,15,237.0,8.172413793103448,5.19083264763287,15,237.0,0.19719739399400824,0.13869320183163086,15,237.0,0.13869320183163086
172.0,14,270.0,8.709677419354838,6.108054669274464,14,270.0,0.2096793885382297,0.14529764001408946,14,270.0,0.14529764001408946
188.0,16,281.0,9.366666666666667,5.433612816469606,16,281.0,0.17409040832376443,0.13869320183163086,16,281.0,0.13869320183163086
204.0,16,289.0,8.757575757575758,5.5231783388874165,16,289.0,0.26153585140157637,0.16511095456146532,16,289.0,0.16511095456146532
222.0,16,284.0,8.114285714285714,6.7403267768492805,16,284.0,0.35792040268408193,0.17171539274392392,16,284.0,0.17171539274392392
240.0,17,337.0,11.620689655172415,4.649525286064051,17,337.0,0.13030857482967215,0.13869320183163084,17,337.0,0.13869320183163084
256.0,18,327.0,10.21875,4.896702165117437,18,327.0,0.1506067942722607,0.15190207819654805,18,327.0,0.15190207819654805
272.0,15,300.0,9.375,5.348827833393068,15,300.0,0.15561833616320025,0.14529764001408949,15,300.0,0.14529764001408949
290.0,15,281.0,8.515151515151516,6.416902130931394,15,281.0,0.2498684807921566,0.15190207819654808,15,281.0,0.15190207819654808
308.0,15,297.0,9.9,6.062779363900355,15,297.0,0.2517162054334553,0.14529764001408946,15,297.0,0.14529764001408946
324.0,14,292.0,8.848484848484848,6.921032239251929,14,292.0,0.2897134740456054,0.15190207819654805,14,292.0,0.15190207819654805
340.0,16,268.0,8.933333333333334,5.598997214191596,16,269.0,0.1688345472201258,0.13869320183163086,16,269.0,0.13869320183163086
358.0,17,252.0,10.08,4.095648899037756,17,252.0,0.03357932722339738,0.11887988728425501,17,252.0,0.11887988728425501
376.0,17,249.0,8.892857142857142,4.442424197364512,17,249.0,0.0014751128457666527,0.11887988728425503,17,249.0,0.11887988728425503
392.0,11,253.0,8.433333333333334,6.059048774572753,11,253.0,0.24552339213088248,0.14529764001408949,11,253.0,0.14529764001408949
408.0,15,258.0,8.6,5.775013630253521,15,258.0,0.25276961475637605,0.14529764001408949,15,258.0,0.14529764001408949
426.0,15,249.0,7.78125,6.533214016910989,15,249.0,0.300845189329255,0.15850651637900667,15,249.0,0.15850651637900667
444.0,15,319.0,10.290322580645162,5.540600204076827,15,319.0,0.19238427905708616,0.14529764001408949,15,319.0,0.14529764001408949
460.0,15,304.0,10.133333333333333,6.0594373343825945,15,304.0,0.20020034936277076,0.1386932018316309,15,304.0,0.1386932018316309
476.0,15,259.0,8.931034482758621,5.067420918644077,15,259.0,0.1253931232849838,0.13208876364917227,15,259.0,0.13208876364917227
494.0,14,228.0,7.6,5.330318514809266,14,228.0,0.14762501521222857,0.13869320183163086,14,228.0,0.13869320183163086
512.0,14,289.0,9.32258064516129,5.726500806393331,14,289.0,0.20152819934879754,0.14529764001408946,14,289.0,0.14529764001408946
528.0,14,294.0,9.8,5.913283625292636,14,294.0,0.20183309412050335,0.13869320183163086,14,294.0,0.13869320183163086
544.0,15,276.0,8.625,5.215736799643211,15,276.0,0.1823161324745861,0.15850651637900673,15,276.0,0.15850651637900673
562.0,14,255.0,7.7272727272727275,6.671854200624724,14,255.0,0.31826430471878175,0.1585065163790067,14,255.0,0.1585065163790067
580.0,14,291.0,10.03448275862069,5.768321571680701,14,291.0,0.259157914542257,0.14529764001408946,14,291.0,0.14529764001408946
596.0,15,261.0,8.7,5.327647780399905,15,261.0,0.19023238897472175,0.14529764001408946,15,261.0,0.14529764001408946
612.0,14,267.0,8.612903225806452,5.563228791423848,14,267.0,0.1588233639169351,0.14529764001408949,14,267.0,0.14529764001408949
630.0,14,301.0,9.709677419354838,6.2677930981635415,14,301.0,0.3001734462614749,0.15190207819654808,14,301.0,0.15190207819654808
648.0,12,274.0,9.448275862068966,6.792309410974604,12,274.0,0.3200888010454078,0.13869320183163086,12,274.0,0.13869320183163086
664.0,12,240.0,7.741935483870968,6.57320378571825,12,242.0,0.3181575171609609,0.15190207819654808,12,242.0,0.15190207819654808
680.0,14,242.0,8.066666666666666,6.04365960002931,14,242.0,0.21903494114172348,0.1386932018316309,14,242.0,0.1386932018316309
698.0,16,254.0,8.758620689655173,5.142773231625629,16,254.0,0.17160205323661493,0.13869320183163086,16,254.0,0.13869320183163086
716.0,18,277.0,9.551724137931034,4.523698364308009,18,277.0,0.09674523371498037,0.13869320183163086,18,277.0,0.13869320183163086
733.0,13,315.0,9.84375,5.3391083538806745,13,315.0,0.1568060799139768,0.14529764001408949,13,315.0,0.14529764001408949
749.0,13,324.0,9.529411764705882,7.2589696501054615,13,324.0,0.3783663114857528,0.1651109545614653,13,324.0,0.1651109545614653
767.0,14,276.0,8.363636363636363,6.361949827036769,14,282.0,0.3155764508246307,0.16511095456146532,14,282.0,0.16511095456146532
785.0,17,309.0,9.088235294117647,5.926635039419557,17,309.0,0.25414538648178997,0.1651109545614653,17,309.0,0.1651109545614653
801.0,16,356.0,10.787878787878787,5.666580881818925,16,358.0,0.21843900826264392,0.16511095456146532,16,358.0,0.16511095456146532
817.0,16,342.0,10.058823529411764,5.3768540590130005,16,344.0,0.20760352960581205,0.16511095456146527,16,344.0,0.16511095456146527
836.0,18,339.0,10.59375,4.57904209854806,18,341.0,0.12599938015583692,0.1585065163790067,18,341.0,0.1585065163790067
854.0,16,371.0,11.242424242424242,4.76712526897704,16,373.0,0.16187157084530532,0.16511095456146532,16,373.0,0.16511095456146532
871.0,16,341.0,10.029411764705882,5.207662282971681,16,341.0,0.2066689946832475,0.17171539274392392,16,341.0,0.17171539274392392
887.0,18,341.0,10.029411764705882,5.668698189872627,18,341.0,0.19993569491344562,0.1585065163790067,18,341.0,0.1585065163790067
905.0,18,353.0,10.696969696969697,4.962416850939951,18,363.0,0.2174843968976568,0.17171539274392392,18,363.0,0.17171539274392392
923.0,16,376.0,10.742857142857142,5.213124593995391,16,386.0,0.21612454435351214,0.17831983092638254,16,386.0,0.17831983092638254
939.0,16,349.0,10.264705882352942,5.758664124605843,16,359.0,0.20291609205752084,0.15850651637900673,16,359.0,0.15850651637900673
955.0,19,362.0,10.969696969696969,4.74799544929958,19,372.0,0.1434095205920495,0.16511095456146532,19,372.0,0.16511095456146532
973.0,14,285.0,8.90625,4.803544615202629,14,296.0,0.13145818095366604,0.15190207819654808,14,296.0,0.15190207819654808
991.0,15,337.0,10.212121212121213,5.30288811909834,15,348.0,0.1997322999995625,0.16511095456146532,15,348.0,0.16511095456146532
1007.0,15,327.0,9.617647058823529,5.844255122843495,15,343.0,0.26627249965912525,0.16511095456146532,15,343.0,0.16511095456146532
1023.0,16,362.0,10.342857142857143,6.046797742152712,16,373.0,0.2762429130789675,0.17171539274392394,16,373.0,0.17171539274392394
1041.0,15,276.0,8.117647058823529,6.429993866760981,15,291.0,0.31244723217573156,0.17171539274392392,15,291.0,0.17171539274392392
