step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.1704336506449544,9,30.0,0.000805321337956529,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,148.0,7.0476190476190474,3.994242625134836,13,148.0,0.1437524245451385,0.1122754491017964,13,148.0,0.1122754491017964
52.0,13,231.0,8.884615384615385,5.801451504880861,13,231.0,0.2683031423640135,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,239.0,8.241379310344827,5.996797975079236,15,239.0,0.2606054765410172,0.1386932018316309,15,239.0,0.1386932018316309
86.0,15,263.0,8.766666666666667,6.052013047747827,15,263.0,0.28271708306490023,0.15190207819654808,15,263.0,0.15190207819654808
104.0,15,296.0,9.548387096774194,6.448011105371656,15,296.0,0.3432854993474615,0.1585065163790067,15,296.0,0.1585065163790067
120.0,18,286.0,10.214285714285714,4.535029611926074,18,286.0,0.034678298786059374,0.12548432546671365,18,286.0,0.12548432546671365
136.0,16,272.0,8.774193548387096,5.17174742012057,16,272.0,0.15601875529491893,0.14529764001408949,16,272.0,0.14529764001408949
154.0,15,320.0,10.32258064516129,5.721508842647172,15,320.0,0.18374992345432498,0.14529764001408946,15,320.0,0.14529764001408946
172.0,14,303.0,9.46875,5.884638316514609,14,303.0,0.2451718119803535,0.1585065163790067,14,303.0,0.1585065163790067
188.0,17,267.0,8.612903225806452,5.56946554225996,17,273.0,0.19936083172351582,0.14529764001408949,17,273.0,0.14529764001408949
204.0,17,275.0,8.333333333333334,5.838592164731343,17,280.0,0.2427233746764662,0.16511095456146532,17,280.0,0.16511095456146532
222.0,16,324.0,9.818181818181818,6.634769500742116,16,324.0,0.3058918692896533,0.1585065163790067,16,324.0,0.1585065163790067
240.0,16,293.0,10.851851851851851,5.364496694362661,16,293.0,0.18238512591506423,0.13208876364917224,16,293.0,0.13208876364917224
256.0,16,271.0,8.741935483870968,5.260581920927865,16,271.0,0.15660463096884533,0.14529764001408946,16,271.0,0.14529764001408946
272.0,16,287.0,9.566666666666666,5.169194655331257,16,287.0,0.1794565647086083,0.15190207819654808,16,287.0,0.15190207819654808
290.0,15,318.0,10.258064516129032,6.052431613045949,15,318.0,0.20542548331418048,0.14529764001408946,15,318.0,0.14529764001408946
308.0,13,282.0,9.4,6.437384129664453,13,282.0,0.28099327543046837,0.13869320183163086,13,282.0,0.13869320183163086
324.0,12,260.0,8.387096774193548,6.471719456437787,12,262.0,0.3066086500089274,0.1519020781965481,12,262.0,0.1519020781965481
340.0,16,219.0,7.551724137931035,5.894290227245883,16,219.0,0.18344788714970753,0.13208876364917224,16,219.0,0.13208876364917224
358.0,17,268.0,10.72,4.2724844606985615,17,268.0,0.04434147484255097,0.11887988728425503,17,268.0,0.11887988728425503
376.0,15,242.0,8.642857142857142,5.141823902927436,15,242.0,0.04543029855474354,0.11887988728425503,15,242.0,0.11887988728425503
392.0,12,238.0,7.933333333333334,6.106175796292533,12,238.0,0.25075567909530655,0.14529764001408949,12,238.0,0.14529764001408949
408.0,14,245.0,8.166666666666666,6.026241657153723,14,245.0,0.26147971247921126,0.14529764001408949,14,245.0,0.14529764001408949
426.0,16,304.0,9.5,6.249426990200643,16,304.0,0.28718913065640356,0.15190207819654808,16,304.0,0.15190207819654808
444.0,12,279.0,9.620689655172415,6.255473756460992,12,279.0,0.2950480238187172,0.14529764001408949,12,279.0,0.14529764001408949
460.0,14,231.0,7.9655172413793105,5.3199705540663516,14,231.0,0.13388936119837555,0.13208876364917224,14,231.0,0.13208876364917224
476.0,16,253.0,8.724137931034482,4.58003605186885,16,253.0,0.1226726096583383,0.1386932018316309,16,253.0,0.1386932018316309
495.0,16,322.0,11.10344827586207,4.502214528321596,16,322.0,0.09438345471428074,0.13869320183163086,16,322.0,0.13869320183163086
513.0,13,303.0,9.774193548387096,6.075156787065947,13,303.0,0.225241026702974,0.14529764001408946,13,303.0,0.14529764001408946
529.0,13,226.0,7.290322580645161,6.200594763641764,13,234.0,0.2725705402125469,0.1519020781965481,13,234.0,0.1519020781965481
545.0,17,271.0,8.741935483870968,4.926389288540697,17,271.0,0.15474526544468878,0.1519020781965481,17,271.0,0.1519020781965481
563.0,15,319.0,9.96875,5.525338621795395,15,319.0,0.21588208815190424,0.1585065163790067,15,319.0,0.1585065163790067
581.0,13,294.0,9.1875,6.794057030983611,13,294.0,0.3236685437034247,0.15190207819654808,13,294.0,0.15190207819654808
