step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.652201642744922,0,0.0,0.8976950255173181,0.07925325818950335,0,0.0,0.07925325818950335
26.0,7,78.0,4.105263157894737,7.6511640753073555,7,78.0,0.5826018532608321,0.12548432546671362,7,78.0,0.12548432546671362
74.0,28,812.0,21.36842105263158,3.2713114611248755,28,812.0,0.19333258718199248,0.23775977456851005,28,812.0,0.23775977456851005
122.0,40,1951.0,38.254901960784316,2.7950834776190776,40,1951.0,0.1512731261091887,0.3170130327580134,40,1951.0,0.3170130327580134
136.0,32,1315.0,25.28846153846154,3.467813707114513,32,1621.0,0.09614347277466335,0.2773864036632617,32,1621.0,0.2773864036632617
155.0,25,511.0,10.428571428571429,4.486633361740692,25,1020.0,0.15537862166885405,0.25096865093342724,25,1020.0,0.25096865093342724
194.0,41,1285.0,25.19607843137255,2.5351457221804305,41,1794.0,0.14852222135491253,0.323617470940472,41,1794.0,0.323617470940472
230.0,43,1938.0,35.236363636363635,2.23529565076947,43,2174.0,0.0637493346122836,0.323617470940472,43,2174.0,0.323617470940472
274.0,43,2541.0,52.9375,1.1473330104349901,43,2777.0,0.042132461515035746,0.29671539274392394,43,2777.0,0.29671539274392394
303.0,29,1187.0,23.274509803921568,4.502053803242455,29,1620.0,0.24430926274458836,0.29059528002817897,29,1620.0,0.29059528002817897
339.0,46,1513.0,29.096153846153847,1.4973233704949407,46,1946.0,0.03896018744854079,0.3170130327580134,46,1946.0,0.3170130327580134
377.0,51,2831.0,52.425925925925924,0.7098562966433881,51,3264.0,5.149274425236435e-06,0.3363420218386756,51,3264.0,0.3363420218386756
382.0,45,2718.0,45.3,2.0187326051722034,45,3280.0,0.09469043376678087,0.36324410003522367,45,3280.0,0.36324410003522367
401.0,37,2433.0,40.55,3.659564698607451,37,2986.0,0.1392145435064995,0.32973758365621697,37,2986.0,0.32973758365621697
423.0,31,730.0,11.967213114754099,3.951719166760531,31,1798.0,0.1485134178581101,0.323617470940472,31,1798.0,0.323617470940472
452.0,48,1902.0,31.7,2.1072469822133435,48,2389.0,0.08489789760520747,0.3561553363860514,48,2389.0,0.3561553363860514
