step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.4152132221292404,9,25.0,0.00135503430238658,0.05943994364212751,9,25.0,0.05943994364212751
36.0,11,139.0,6.619047619047619,4.32623766697757,11,139.0,0.15183462231301548,0.1122754491017964,11,139.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,6.058158587644216,14,228.0,0.2766383187977954,0.13208876364917227,14,228.0,0.13208876364917227
68.0,14,227.0,7.566666666666666,6.083600537500717,14,227.0,0.25962168683577713,0.1386932018316309,14,227.0,0.1386932018316309
86.0,15,250.0,8.333333333333334,6.2135399709609045,15,250.0,0.2737266888702728,0.15190207819654808,15,250.0,0.15190207819654808
91.0,11,175.0,5.833333333333333,5.537213910397404,11,250.0,0.3089711498798972,0.1585065163790067,11,250.0,0.1585065163790067
107.0,15,338.0,10.242424242424242,6.362330958525094,15,338.0,0.3946722697708156,0.17831983092638254,15,338.0,0.17831983092638254
123.0,16,305.0,8.472222222222221,6.34911060592144,16,306.0,0.3429164408965105,0.18492426910884116,16,306.0,0.18492426910884116
139.0,16,257.0,8.290322580645162,5.63569926322256,16,260.0,0.21138129603576994,0.14529764001408949,16,260.0,0.14529764001408949
157.0,16,271.0,7.970588235294118,6.002887964495281,16,272.0,0.2526010888344401,0.1585065163790067,16,272.0,0.1585065163790067
162.0,13,187.0,5.84375,5.369229219858446,13,270.0,0.29641909314824394,0.17171539274392392,13,270.0,0.17171539274392392
178.0,17,351.0,10.96875,5.8026957366691505,17,352.0,0.2817736274890511,0.1651109545614653,17,352.0,0.1651109545614653
194.0,18,347.0,9.378378378378379,6.575255084389687,18,348.0,0.3121063880938496,0.18492426910884116,18,348.0,0.18492426910884116
210.0,18,341.0,9.472222222222221,6.200802904283081,18,341.0,0.26324469818278956,0.17171539274392392,18,341.0,0.17171539274392392
228.0,16,354.0,9.567567567567568,6.639685037872534,16,354.0,0.32023172736728905,0.1783198309263825,16,354.0,0.1783198309263825
246.0,15,358.0,9.675675675675675,7.649278861714623,15,361.0,0.3853294806084608,0.17831983092638254,15,361.0,0.17831983092638254
262.0,15,304.0,8.444444444444445,7.490471810972595,15,308.0,0.3882141857377232,0.17171539274392394,15,308.0,0.17171539274392394
278.0,17,273.0,8.272727272727273,6.2224177426147405,17,277.0,0.28143732941517213,0.1651109545614653,17,277.0,0.1651109545614653
296.0,16,294.0,9.1875,5.951463728427077,16,298.0,0.25922509809012284,0.1585065163790067,16,298.0,0.1585065163790067
314.0,16,322.0,10.0625,5.855097825400358,16,326.0,0.24615226866884576,0.1585065163790067,16,326.0,0.1585065163790067
330.0,14,281.0,8.264705882352942,6.586210244581221,14,290.0,0.30557282192218704,0.16511095456146532,14,290.0,0.16511095456146532
346.0,15,286.0,8.17142857142857,7.260084921435405,15,291.0,0.42312062999342415,0.18492426910884116,15,291.0,0.18492426910884116
364.0,16,315.0,8.513513513513514,7.310646854203489,16,315.0,0.40023881338574147,0.19152870729129975,16,315.0,0.19152870729129975
382.0,17,334.0,10.121212121212121,6.181443559632951,17,334.0,0.2844669940388952,0.1651109545614653,17,334.0,0.1651109545614653
398.0,18,312.0,9.454545454545455,5.651751937817505,18,312.0,0.21069042432078877,0.1585065163790067,18,312.0,0.1585065163790067
414.0,14,272.0,7.771428571428571,6.726385058145982,14,272.0,0.3128379789396509,0.17171539274392392,14,272.0,0.17171539274392392
432.0,14,291.0,8.558823529411764,6.473363718432304,14,291.0,0.29797734632855505,0.1651109545614653,14,291.0,0.1651109545614653
450.0,16,313.0,9.205882352941176,6.121072630356421,16,313.0,0.3148750237119376,0.17831983092638254,16,313.0,0.17831983092638254
466.0,18,355.0,9.86111111111111,6.398478278412576,18,359.0,0.32032393022667055,0.19152870729129978,18,359.0,0.19152870729129978
482.0,19,378.0,10.216216216216216,6.446984936564034,19,378.0,0.28851056643363776,0.17831983092638254,19,378.0,0.17831983092638254
500.0,17,338.0,10.242424242424242,6.346295359537459,17,338.0,0.2669061958803221,0.15850651637900673,17,338.0,0.15850651637900673
518.0,16,273.0,8.272727272727273,6.309208434700734,16,277.0,0.2699971239351141,0.1651109545614653,16,277.0,0.1651109545614653
534.0,17,307.0,8.771428571428572,5.981332599580616,17,311.0,0.30809675342580717,0.18492426910884116,17,311.0,0.18492426910884116
550.0,18,347.0,10.84375,5.65202745623874,18,351.0,0.2284232688596194,0.15850651637900673,18,351.0,0.15850651637900673
568.0,17,355.0,10.142857142857142,6.216702294948064,17,359.0,0.31528732033094503,0.1783198309263825,17,359.0,0.1783198309263825
586.0,15,295.0,7.972972972972973,7.290787923820623,15,313.0,0.39308732084865594,0.18492426910884116,15,313.0,0.18492426910884116
602.0,17,298.0,8.054054054054054,7.001425481577893,17,301.0,0.3666962897087215,0.18492426910884116,17,301.0,0.18492426910884116
618.0,19,348.0,11.225806451612904,4.784878168440734,19,350.0,0.0917039108311591,0.1386932018316309,19,350.0,0.1386932018316309
636.0,16,333.0,10.741935483870968,5.408135809009917,16,335.0,0.2087396188651883,0.15190207819654808,16,335.0,0.15190207819654808
654.0,16,256.0,7.529411764705882,5.89648742054034,16,273.0,0.2803659875163127,0.17171539274392392,16,273.0,0.17171539274392392
670.0,16,267.0,8.090909090909092,5.830584949920442,16,269.0,0.23214970948141975,0.1585065163790067,16,269.0,0.1585065163790067
686.0,19,358.0,10.848484848484848,5.3209777388805115,19,360.0,0.22018528813500932,0.16511095456146535,19,360.0,0.16511095456146535
704.0,17,385.0,10.131578947368421,6.580693113515433,17,387.0,0.36934087166587726,0.19152870729129975,17,387.0,0.19152870729129975
722.0,17,326.0,8.81081081081081,6.4022071860156675,17,329.0,0.36769897250317835,0.19152870729129975,17,329.0,0.19152870729129975
738.0,19,306.0,9.870967741935484,4.559088057421046,19,309.0,0.07152929329872602,0.14529764001408949,19,309.0,0.14529764001408949
754.0,18,350.0,10.606060606060606,4.456472843151003,18,353.0,0.1516710958242755,0.16511095456146532,18,353.0,0.16511095456146532
772.0,15,361.0,10.93939393939394,5.71455862973778,15,364.0,0.23452366985438353,0.15850651637900667,15,364.0,0.15850651637900667
790.0,15,298.0,8.514285714285714,6.077543262278082,15,300.0,0.2629064094860302,0.1651109545614653,15,300.0,0.1651109545614653
806.0,19,317.0,9.057142857142857,6.103740185532965,19,324.0,0.25243561426129746,0.17171539274392392,19,324.0,0.17171539274392392
822.0,21,399.0,11.083333333333334,5.44645594055158,21,407.0,0.23475594213193146,0.18492426910884116,21,407.0,0.18492426910884116
840.0,19,413.0,13.32258064516129,4.37622994258852,19,420.0,0.07193964215499778,0.14529764001408949,19,420.0,0.14529764001408949
858.0,18,351.0,11.7,4.866095673635432,18,369.0,0.18572668010615165,0.15190207819654808,18,369.0,0.15190207819654808
874.0,18,314.0,9.515151515151516,5.216219792982841,18,328.0,0.20618753479488336,0.17171539274392392,18,328.0,0.17171539274392392
890.0,19,342.0,10.363636363636363,5.181116662710987,19,342.0,0.18384801135715872,0.16511095456146532,19,342.0,0.16511095456146532
914.0,21,513.0,14.25,5.156185031429285,21,513.0,0.25311362781791213,0.19813314547375838,21,513.0,0.19813314547375838
932.0,17,397.0,10.72972972972973,5.4104419057912505,17,429.0,0.21546993831541247,0.1783198309263825,17,429.0,0.1783198309263825
948.0,18,348.0,9.157894736842104,6.4623416837418235,18,381.0,0.3168008662533399,0.1981331454737584,18,381.0,0.1981331454737584
964.0,19,380.0,9.268292682926829,6.6081002812354015,19,403.0,0.32886171746578396,0.20473758365621694,19,403.0,0.20473758365621694
982.0,20,449.0,11.512820512820513,6.000889859856201,20,472.0,0.31146178875508784,0.20473758365621697,20,472.0,0.20473758365621697
1000.0,19,393.0,10.916666666666666,5.787130054542322,19,428.0,0.26186905237678554,0.18492426910884113,19,428.0,0.18492426910884113
