step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.3739463761861175,6,15.0,0.007195171801610457,0.05943994364212751,6,15.0,0.05943994364212751
32.0,6,106.0,5.3,6.165028134461679,6,106.0,0.3553626625448261,0.1122754491017964,6,106.0,0.1122754491017964
48.0,10,184.0,7.36,6.5602021703215625,10,184.0,0.35042058758720124,0.12548432546671365,10,184.0,0.12548432546671365
64.0,13,188.0,6.714285714285714,6.0947653098702315,13,188.0,0.26961871129589265,0.13208876364917224,13,188.0,0.13208876364917224
83.0,14,240.0,8.275862068965518,5.790340356327426,14,240.0,0.23460547443352062,0.13869320183163084,14,240.0,0.13869320183163084
102.0,15,315.0,10.5,5.658459347502438,15,315.0,0.24401876369615724,0.14529764001408949,15,315.0,0.14529764001408949
118.0,12,241.0,8.607142857142858,5.009750035339796,12,241.0,0.10041630885481863,0.12548432546671365,12,241.0,0.12548432546671365
134.0,12,209.0,7.206896551724138,5.3101655083331245,12,209.0,0.19045176004331094,0.1386932018316309,12,209.0,0.1386932018316309
153.0,14,275.0,9.166666666666666,5.277945954475231,14,275.0,0.18763817867272078,0.14529764001408946,14,275.0,0.14529764001408946
172.0,19,458.0,15.266666666666667,4.297754471331554,19,458.0,0.19656659587044,0.17171539274392394,19,458.0,0.17171539274392394
188.0,15,316.0,9.575757575757576,6.2553231242275995,15,343.0,0.23815547691145697,0.15190207819654808,15,343.0,0.15190207819654808
204.0,15,243.0,7.363636363636363,5.81113383226376,15,263.0,0.23665732123493247,0.15850651637900667,15,263.0,0.15850651637900667
223.0,17,317.0,9.323529411764707,6.134150048556557,17,337.0,0.25166940042013447,0.1585065163790067,17,337.0,0.1585065163790067
242.0,17,408.0,11.027027027027026,7.012550891625995,17,415.0,0.375724653084078,0.18492426910884116,17,415.0,0.18492426910884116
258.0,17,314.0,10.129032258064516,5.896648344446749,17,321.0,0.13003942436024643,0.13208876364917227,17,321.0,0.13208876364917227
274.0,15,248.0,8.266666666666667,5.139873047850902,15,261.0,0.13845902138418115,0.13869320183163084,15,261.0,0.13869320183163084
293.0,16,315.0,10.5,5.416263929840219,16,315.0,0.2103603520454458,0.1585065163790067,16,315.0,0.1585065163790067
312.0,16,337.0,10.53125,4.978856463239639,16,337.0,0.20627730644382422,0.1651109545614653,16,337.0,0.1651109545614653
328.0,16,314.0,8.971428571428572,6.892534615337353,16,320.0,0.3403477330581968,0.17831983092638254,16,320.0,0.17831983092638254
344.0,16,279.0,7.75,7.115215388341694,16,290.0,0.376116385830859,0.18492426910884116,16,290.0,0.18492426910884116
360.0,19,324.0,10.8,4.573988301578063,19,335.0,0.0634019663463998,0.1386932018316309,19,335.0,0.1386932018316309
376.0,19,315.0,9.84375,4.584272368460755,19,326.0,0.0602118093000035,0.14529764001408949,19,326.0,0.14529764001408949
392.0,16,366.0,11.090909090909092,5.2667139808298655,16,377.0,0.19731126376837665,0.17171539274392394,16,377.0,0.17171539274392394
408.0,16,308.0,8.8,6.086910889166891,16,326.0,0.2790119521634889,0.17171539274392394,16,326.0,0.17171539274392394
427.0,19,386.0,11.696969696969697,5.304191405444585,19,396.0,0.2471522669207897,0.1717153927439239,19,396.0,0.1717153927439239
446.0,17,389.0,11.441176470588236,5.586172233207189,17,399.0,0.27495300588680643,0.17831983092638254,17,399.0,0.17831983092638254
462.0,21,414.0,11.82857142857143,4.995431021387931,21,424.0,0.19283375630992522,0.17831983092638254,21,424.0,0.17831983092638254
478.0,18,350.0,11.290322580645162,4.19708508992181,18,371.0,0.1416578348443401,0.1585065163790067,18,371.0,0.1585065163790067
497.0,21,388.0,12.125,4.277513728285667,21,391.0,0.10738570285146691,0.1585065163790067,21,391.0,0.1585065163790067
516.0,19,371.0,10.6,5.15870323011755,19,374.0,0.2188032025331841,0.17831983092638254,19,374.0,0.17831983092638254
532.0,21,419.0,11.324324324324325,5.091133373323305,21,422.0,0.19694726923323033,0.18492426910884113,21,422.0,0.18492426910884113
548.0,20,384.0,10.971428571428572,4.937129486625609,20,402.0,0.16584247087178022,0.17171539274392394,20,402.0,0.17171539274392394
567.0,21,423.0,11.432432432432432,5.596180222254289,21,441.0,0.23851201269706895,0.18492426910884113,21,441.0,0.18492426910884113
586.0,18,395.0,10.128205128205128,6.330226322250157,18,417.0,0.32631861603412327,0.19813314547375838,18,417.0,0.19813314547375838
602.0,20,447.0,11.175,6.275688032622554,20,469.0,0.31720763892459114,0.204737583656217,20,469.0,0.204737583656217
618.0,20,361.0,10.617647058823529,4.967722240506816,20,408.0,0.1625094468799531,0.17171539274392394,20,408.0,0.17171539274392394
637.0,22,423.0,11.131578947368421,5.2937872855832815,22,451.0,0.2302629593950351,0.19813314547375835,22,451.0,0.19813314547375835
656.0,20,433.0,12.027777777777779,5.543087549551103,20,465.0,0.23897490915401423,0.18492426910884116,20,465.0,0.18492426910884116
672.0,22,430.0,11.621621621621621,4.414293383401409,22,475.0,0.1757770662681022,0.19152870729129975,22,475.0,0.19152870729129975
688.0,18,357.0,8.707317073170731,6.070066094339054,18,427.0,0.3015399043470177,0.21134202183867556,18,427.0,0.21134202183867556
