step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.4453132464295924,9,28.0,0.0006549717834107267,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,3.9875423684878504,12,144.0,0.1289064124613121,0.1122754491017964,12,144.0,0.1122754491017964
52.0,12,221.0,8.185185185185185,6.079628508899122,12,221.0,0.24333069226752063,0.13208876364917227,12,221.0,0.13208876364917227
68.0,14,215.0,7.166666666666667,6.29032981446653,14,215.0,0.25934062217726755,0.1386932018316309,14,215.0,0.1386932018316309
86.0,14,249.0,8.3,6.1818709519630115,14,249.0,0.3135307069403211,0.15190207819654808,14,249.0,0.15190207819654808
104.0,15,292.0,9.125,6.867205984735998,15,292.0,0.33302259354271035,0.15190207819654808,15,292.0,0.15190207819654808
120.0,17,268.0,9.925925925925926,4.7076170483852575,17,268.0,0.054970736385401314,0.11887988728425503,17,268.0,0.11887988728425503
136.0,14,227.0,7.827586206896552,5.66915479133599,14,227.0,0.16353059644616522,0.13208876364917227,14,227.0,0.13208876364917227
154.0,14,243.0,8.1,5.9270025940432225,14,243.0,0.22575026577262913,0.13869320183163086,14,243.0,0.13869320183163086
172.0,13,257.0,8.566666666666666,5.623064628047291,13,257.0,0.22920706141520875,0.14529764001408946,13,257.0,0.14529764001408946
188.0,16,267.0,9.206896551724139,5.0356364444708,16,267.0,0.14211615744392003,0.13869320183163086,16,267.0,0.13869320183163086
204.0,16,271.0,8.46875,5.391451777450613,16,275.0,0.1995275549653873,0.1585065163790067,16,275.0,0.1585065163790067
222.0,16,319.0,9.382352941176471,6.583663467952815,16,319.0,0.30112861371232197,0.16511095456146532,16,319.0,0.16511095456146532
240.0,16,300.0,10.344827586206897,5.412303258137427,16,300.0,0.17418312088275645,0.13208876364917224,16,300.0,0.13208876364917224
258.0,18,304.0,10.133333333333333,5.122425894456969,18,304.0,0.12798135363469712,0.13869320183163086,18,304.0,0.13869320183163086
274.0,17,306.0,10.551724137931034,4.826552004131297,17,306.0,0.1438307556651756,0.14529764001408946,17,306.0,0.14529764001408946
292.0,14,306.0,10.2,5.8674378813875,14,306.0,0.15753579440452922,0.13208876364917224,14,306.0,0.13208876364917224
310.0,12,221.0,7.366666666666666,6.630188384048859,12,221.0,0.26175271967814323,0.13208876364917224,12,221.0,0.13208876364917224
328.0,15,264.0,8.516129032258064,6.411740937040883,15,264.0,0.3547310192516009,0.16511095456146532,15,264.0,0.16511095456146532
344.0,16,278.0,7.942857142857143,7.167339821858091,16,282.0,0.3719524595728889,0.17831983092638257,16,282.0,0.17831983092638257
362.0,17,329.0,9.4,6.721510899052724,17,329.0,0.3654458958454169,0.18492426910884113,17,329.0,0.18492426910884113
380.0,17,307.0,9.903225806451612,5.413363817802635,17,307.0,0.21406615284299976,0.15190207819654808,17,307.0,0.15190207819654808
398.0,19,323.0,10.09375,5.342752550089969,19,323.0,0.19097089852335294,0.1585065163790067,19,323.0,0.1585065163790067
414.0,14,290.0,8.285714285714286,6.261109901647478,14,290.0,0.268906491819242,0.17171539274392392,14,290.0,0.17171539274392392
432.0,14,303.0,9.46875,6.514651480178662,14,303.0,0.2973863299441248,0.15850651637900673,14,303.0,0.15850651637900673
450.0,14,246.0,7.235294117647059,6.670519192355132,14,250.0,0.33858005332283725,0.17171539274392392,14,250.0,0.17171539274392392
466.0,17,311.0,8.885714285714286,6.0464104034812305,17,313.0,0.3121248512102293,0.17831983092638254,17,313.0,0.17831983092638254
482.0,19,324.0,8.756756756756756,6.173875275852033,19,326.0,0.2939056291461702,0.18492426910884116,19,326.0,0.18492426910884116
500.0,18,356.0,10.787878787878787,5.876402396229682,18,358.0,0.23532053723451304,0.1585065163790067,18,358.0,0.1585065163790067
518.0,17,309.0,9.363636363636363,5.889882041566015,17,310.0,0.25895600306718447,0.1651109545614653,17,310.0,0.1651109545614653
534.0,16,264.0,7.542857142857143,7.124950855660306,16,264.0,0.3324630114591316,0.16511095456146532,16,264.0,0.16511095456146532
550.0,16,262.0,8.733333333333333,6.056668165057374,16,262.0,0.24761793324695383,0.14529764001408949,16,262.0,0.14529764001408949
568.0,17,317.0,9.606060606060606,6.040143514913185,17,317.0,0.2943699354049998,0.1717153927439239,17,317.0,0.1717153927439239
586.0,14,310.0,8.857142857142858,6.899186781668636,14,311.0,0.36606262341133555,0.17831983092638254,14,311.0,0.17831983092638254
602.0,16,306.0,8.5,7.1783432831232785,16,306.0,0.3627255133705362,0.17831983092638257,16,306.0,0.17831983092638257
618.0,17,271.0,9.344827586206897,5.181630191673503,17,271.0,0.12460919816803553,0.13208876364917227,17,271.0,0.13208876364917227
636.0,16,304.0,10.482758620689655,4.835682793592494,16,304.0,0.15811491150316134,0.14529764001408946,16,304.0,0.14529764001408946
654.0,17,277.0,8.393939393939394,6.274911917595354,17,277.0,0.2830523999698762,0.1651109545614653,17,277.0,0.1651109545614653
670.0,15,271.0,8.46875,5.477840069442945,15,271.0,0.186890250937334,0.15190207819654808,15,271.0,0.15190207819654808
686.0,16,279.0,8.71875,6.060730543726346,16,285.0,0.2651076915937313,0.1585065163790067,16,285.0,0.1585065163790067
704.0,16,333.0,9.514285714285714,6.502148440862262,16,333.0,0.3388539710035948,0.17171539274392392,16,333.0,0.17171539274392392
722.0,16,304.0,8.444444444444445,7.215296039810937,16,304.0,0.39906409195974824,0.18492426910884113,16,304.0,0.18492426910884113
738.0,18,270.0,9.310344827586206,4.5057636724339245,18,271.0,0.058507107657009894,0.13208876364917224,18,271.0,0.13208876364917224
754.0,16,281.0,9.366666666666667,4.8219904286114605,16,281.0,0.14544629375662885,0.14529764001408949,16,281.0,0.14529764001408949
772.0,16,332.0,10.709677419354838,5.621783130618069,16,332.0,0.1969794147406593,0.15190207819654808,16,332.0,0.15190207819654808
790.0,14,306.0,9.870967741935484,5.921894924419532,14,306.0,0.25922444602238076,0.15190207819654808,14,306.0,0.15190207819654808
808.0,17,319.0,9.382352941176471,6.348751719731673,17,319.0,0.3247730786300301,0.1783198309263825,17,319.0,0.1783198309263825
824.0,17,282.0,8.057142857142857,6.693076371958003,17,284.0,0.3355604637008623,0.17171539274392392,17,284.0,0.17171539274392392
842.0,18,358.0,10.228571428571428,5.871958005356577,18,358.0,0.28733645610414055,0.1783198309263825,18,358.0,0.1783198309263825
860.0,16,292.0,8.848484848484848,6.201722336192264,16,292.0,0.2506952285945617,0.15190207819654808,16,292.0,0.15190207819654808
878.0,17,314.0,9.515151515151516,6.376920436158443,17,314.0,0.2734674533959733,0.1585065163790067,17,314.0,0.1585065163790067
