step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.749761880924774,9,43.0,0.1818190727135898,0.07264882000704473,9,43.0,0.07264882000704473
35.0,13,143.0,7.15,3.7407395771630254,13,143.0,0.025396569588028214,0.09906657273687919,13,143.0,0.09906657273687919
54.0,16,380.0,13.571428571428571,4.072648137827645,16,380.0,0.2307718922145841,0.1651109545614653,16,380.0,0.1651109545614653
73.0,17,409.0,12.393939393939394,5.88900750739006,17,409.0,0.2995794917114702,0.17171539274392394,17,409.0,0.17171539274392394
89.0,14,219.0,6.083333333333333,7.493613634789251,14,240.0,0.37606304017058095,0.17171539274392392,14,240.0,0.17171539274392392
105.0,19,454.0,12.971428571428572,5.811390690450498,19,464.0,0.318262328518934,0.19152870729129975,19,464.0,0.19152870729129975
131.0,21,628.0,17.942857142857143,3.6594424961534897,21,638.0,0.21513819138557178,0.2113420218386756,21,638.0,0.2113420218386756
153.0,22,568.0,14.564102564102564,5.0110486914725545,22,578.0,0.18081435114929503,0.19813314547375838,22,578.0,0.19813314547375838
172.0,24,784.0,21.18918918918919,3.782438096697169,24,794.0,0.12776792295292302,0.19813314547375838,24,794.0,0.19813314547375838
191.0,20,462.0,11.846153846153847,5.362833811275926,20,518.0,0.22746420488492344,0.19813314547375838,20,518.0,0.19813314547375838
207.0,21,358.0,9.179487179487179,5.60301856107554,21,400.0,0.22601002623834976,0.19152870729129975,21,400.0,0.19152870729129975
226.0,23,642.0,16.46153846153846,4.709408759171402,23,675.0,0.2387595262598156,0.2179464600211342,23,675.0,0.2179464600211342
242.0,17,410.0,9.761904761904763,6.704917238685663,17,517.0,0.3540865498068033,0.21794646002113421,17,517.0,0.21794646002113421
261.0,21,391.0,10.025641025641026,5.763278947900977,21,443.0,0.2773690057451069,0.20473758365621697,21,443.0,0.20473758365621697
297.0,30,883.0,23.236842105263158,2.462632643419352,30,926.0,0.14291041953855096,0.23775977456851002,30,926.0,0.23775977456851002
318.0,26,893.0,20.767441860465116,4.093317066052402,26,931.0,0.15156742382096616,0.23115533638605146,26,931.0,0.23115533638605146
337.0,23,588.0,13.674418604651162,4.33520977889173,23,683.0,0.14263055431386468,0.21794646002113424,23,683.0,0.21794646002113424
354.0,24,423.0,10.071428571428571,3.6498036895616055,24,544.0,0.08551289501336178,0.2113420218386756,24,544.0,0.2113420218386756
370.0,23,558.0,12.681818181818182,4.92687652249105,23,679.0,0.2074933975740914,0.23115533638605143,23,679.0,0.23115533638605143
386.0,21,541.0,11.76086956521739,5.910898799196104,21,711.0,0.29491180670941636,0.24436421275096865,21,711.0,0.24436421275096865
403.0,21,418.0,9.5,5.027894907451114,21,598.0,0.19643119581446522,0.22455089820359284,21,598.0,0.22455089820359284
425.0,29,542.0,12.604651162790697,4.26814604062256,29,695.0,0.15694432611715356,0.2311553363860514,29,695.0,0.2311553363860514
442.0,29,716.0,16.651162790697676,3.854500611937273,29,870.0,0.15937692824418512,0.23775977456851008,29,870.0,0.23775977456851008
474.0,31,1001.0,23.833333333333332,2.713273067083677,31,1115.0,0.07862328360401777,0.23775977456851005,31,1115.0,0.23775977456851005
490.0,23,587.0,12.48936170212766,5.100167363546093,23,904.0,0.22973670035113367,0.2509686509334273,23,904.0,0.2509686509334273
509.0,26,575.0,13.068181818181818,3.733879809942487,26,978.0,0.1406827701865457,0.24436421275096867,26,978.0,0.24436421275096867
525.0,28,542.0,11.782608695652174,4.2922081556614335,28,960.0,0.148376901094798,0.23775977456851008,28,960.0,0.23775977456851008
547.0,24,616.0,15.024390243902438,4.070831310484821,24,765.0,0.1976447285238536,0.23115533638605143,24,765.0,0.23115533638605143
