step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
53.0,20,526.0,16.4375,3.2490856435449422,20,526.0,0.186942413304542,0.19813314547375838,20,526.0,0.19813314547375838
82.0,29,997.0,25.564102564102566,2.509098700400291,29,997.0,0.12173211729306065,0.23775977456851005,29,997.0,0.23775977456851005
102.0,33,1508.0,34.27272727272727,3.291608822860992,33,1508.0,0.1341723034408712,0.25757308911588583,33,1508.0,0.25757308911588583
121.0,39,2149.0,46.71739130434783,1.858553325283351,39,2149.0,0.09111980174678437,0.2905952800281789,39,2149.0,0.2905952800281789
159.0,56,3877.0,63.557377049180324,1.00976516167397,56,3877.0,0.04603289365997128,0.3891775272983445,56,3877.0,0.3891775272983445
188.0,41,2848.0,49.10344827586207,3.233158185597258,41,3104.0,0.12837419371945238,0.32973758365621697,41,3104.0,0.32973758365621697
208.0,45,3278.0,54.63333333333333,2.75428075811133,45,3472.0,0.10547689356315122,0.3495508982035928,45,3472.0,0.3495508982035928
253.0,54,5206.0,86.76666666666667,0.7841931807488499,54,5400.0,0.021144419282770357,0.3825730891158859,54,5400.0,0.3825730891158859
299.0,51,6460.0,102.53968253968254,2.290803761211742,51,6460.0,0.1010250605974495,0.38257308911588583,51,6460.0,0.38257308911588583
346.0,56,8077.0,120.55223880597015,2.1542150525226753,56,8077.0,0.13047025779989843,0.42880415639309616,56,8077.0,0.42880415639309616
394.0,46,2406.0,38.806451612903224,2.978919223181672,46,2406.0,0.11952813613235701,0.3632441000352237,46,2406.0,0.3632441000352237
442.0,66,5134.0,68.45333333333333,1.4316159738742573,66,5134.0,0.07110715731835875,0.47503522367030643,66,5134.0,0.47503522367030643
479.0,52,4060.0,61.515151515151516,2.459203806022796,52,4169.0,0.08761070415677068,0.38917752729834454,52,4169.0,0.38917752729834454
498.0,45,3526.0,52.62686567164179,2.92471614723486,45,3855.0,0.07267403403712239,0.36936421275096865,45,3855.0,0.36936421275096865
504.0,48,3805.0,57.65151515151515,3.0235477655796372,48,3974.0,0.1325580096416565,0.3891775272983445,48,3974.0,0.3891775272983445
557.0,59,6299.0,92.63235294117646,1.5213444779070737,59,6373.0,0.07458183785003311,0.4288041563930961,59,6373.0,0.4288041563930961
610.0,63,8260.0,119.71014492753623,0.8942358031387446,63,8334.0,0.07079179520648506,0.45522190912293065,63,8334.0,0.45522190912293065
640.0,55,8533.0,121.9,2.3472705938370595,55,8618.0,0.10479055216296095,0.4221997182106376,55,8618.0,0.4221997182106376
665.0,53,9096.0,131.82608695652175,2.6211694165409942,53,9153.0,0.10998348232471343,0.4023864036632617,53,9153.0,0.4023864036632617
675.0,44,4560.0,69.0909090909091,2.6692325315525234,44,7555.0,0.1079930678193274,0.38966185276505816,44,7555.0,0.38966185276505816
682.0,35,2182.0,31.17142857142857,4.412154067682171,35,5431.0,0.17728349960147674,0.3764529764001409,35,5431.0,0.3764529764001409
690.0,29,941.0,14.476923076923077,4.894451320923223,29,3697.0,0.21326450139382117,0.33682634730538924,29,3697.0,0.33682634730538924
695.0,28,708.0,11.419354838709678,4.258436806511395,28,3401.0,0.190192721280709,0.33022190912293065,28,3401.0,0.33022190912293065
735.0,62,2287.0,35.184615384615384,0.6278867135709373,62,4753.0,8.94038954549501e-06,0.4089908418457203,62,4753.0,0.4089908418457203
754.0,41,2242.0,32.492753623188406,3.7381361516488854,41,2635.0,0.12497753884635379,0.3698485382176823,41,2635.0,0.3698485382176823
773.0,46,2974.0,45.06060606060606,3.129363663105364,46,3064.0,0.14239782573600807,0.38966185276505816,46,3064.0,0.38966185276505816
818.0,59,3165.0,46.544117647058826,1.7755867435205996,59,3175.0,0.03128188498004061,0.40190207819654805,59,3175.0,0.40190207819654805
845.0,39,1794.0,28.03125,4.334180058210877,39,2232.0,0.19557432873185673,0.3495508982035928,39,2232.0,0.3495508982035928
871.0,39,1466.0,24.433333333333334,3.436139735332706,39,2236.0,0.15368099124413334,0.35003522367030643,39,2236.0,0.35003522367030643
899.0,50,2340.0,34.92537313432836,2.5435858798622673,50,2783.0,0.0998831079305166,0.4028707291299754,50,2783.0,0.4028707291299754
933.0,52,3645.0,52.82608695652174,2.9009284736933556,52,3706.0,0.1293121064752643,0.4089908418457203,52,3706.0,0.4089908418457203
944.0,40,2029.0,27.41891891891892,3.189599944107164,40,2947.0,0.14590946145720954,0.4226840436773512,40,2947.0,0.4226840436773512
966.0,54,1948.0,25.2987012987013,2.095175351169432,54,3583.0,0.06543786503759487,0.4557062345896442,54,3583.0,0.4557062345896442
1004.0,75,4580.0,57.9746835443038,0.6906776966060413,75,6216.0,0.04791577555420523,0.5202976400140895,75,6216.0,0.5202976400140895
1031.0,61,5064.0,64.92307692307692,2.1093564060198093,61,7124.0,0.09031242446398674,0.4745508982035928,61,7124.0,0.4745508982035928
1058.0,54,3013.0,38.62820512820513,2.881092132598272,54,5550.0,0.09949128173692058,0.44201303275801335,54,5550.0,0.44201303275801335
1101.0,56,2336.0,32.44444444444444,2.737133948700824,56,3175.0,0.1249961102178413,0.4354085945755548,56,3175.0,0.4354085945755548
1135.0,61,2900.0,37.17948717948718,2.3762288269990846,61,3519.0,0.09535778394466127,0.4684307854878479,61,3519.0,0.4684307854878479
1152.0,58,3526.0,41.976190476190474,2.4006260357660865,58,4312.0,0.08065419391826954,0.49436421275096865,58,4312.0,0.49436421275096865
1174.0,54,3016.0,38.666666666666664,2.3397734239068866,54,4021.0,0.06366703505207631,0.448617470940472,54,4021.0,0.448617470940472
1190.0,48,1354.0,16.71604938271605,3.4276578873642136,48,3151.0,0.11447453354763738,0.4491017964071856,48,3151.0,0.4491017964071856
