step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.341777515185479,9,36.0,0.0007493210707509596,0.05943994364212751,9,36.0,0.05943994364212751
36.0,12,148.0,6.7272727272727275,4.31354034947159,12,148.0,0.1449631551302653,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,230.0,8.518518518518519,6.1641808793220765,13,230.0,0.2923211573017871,0.13869320183163086,13,230.0,0.13869320183163086
68.0,15,231.0,8.25,5.8868822299126515,15,231.0,0.2642300313945696,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,262.0,8.733333333333333,6.282374407248451,14,262.0,0.26544931886539863,0.14529764001408946,14,262.0,0.14529764001408946
104.0,14,300.0,9.67741935483871,6.6962980964461885,14,300.0,0.32553523239499765,0.15190207819654808,14,300.0,0.15190207819654808
120.0,15,266.0,10.23076923076923,4.502220226840468,15,266.0,0.05647678864682304,0.11887988728425503,15,266.0,0.11887988728425503
136.0,12,213.0,7.344827586206897,5.931612332935556,12,213.0,0.17710518927014102,0.13208876364917227,12,213.0,0.13208876364917227
155.0,14,251.0,9.296296296296296,4.617797014541752,14,251.0,0.151521666590984,0.13208876364917224,14,251.0,0.13208876364917224
173.0,14,275.0,8.870967741935484,6.303689474978913,14,275.0,0.2971096485081112,0.1585065163790067,14,275.0,0.1585065163790067
189.0,15,280.0,9.655172413793103,5.172062553107734,15,280.0,0.1796998981779532,0.13208876364917227,15,280.0,0.13208876364917227
205.0,14,258.0,8.0625,5.988519560347996,14,260.0,0.20429304547746469,0.1519020781965481,14,260.0,0.1519020781965481
223.0,15,282.0,8.545454545454545,6.771106693953134,15,282.0,0.31687674392494153,0.1585065163790067,15,282.0,0.1585065163790067
241.0,15,301.0,10.033333333333333,6.367391610657594,15,301.0,0.31033996134655867,0.14529764001408946,15,301.0,0.14529764001408946
257.0,14,240.0,8.571428571428571,5.619766583648581,14,240.0,0.14414609263002753,0.12548432546671365,14,240.0,0.12548432546671365
273.0,13,219.0,7.821428571428571,5.347433333743183,13,219.0,0.2145374612394327,0.13869320183163086,13,219.0,0.13869320183163086
291.0,15,282.0,9.096774193548388,5.784766710825388,15,282.0,0.2594927914340592,0.14529764001408946,15,282.0,0.14529764001408946
309.0,15,299.0,10.310344827586206,5.165283843314719,15,299.0,0.15039583394027625,0.13869320183163086,15,299.0,0.13869320183163086
325.0,14,287.0,9.258064516129032,5.934148752247557,14,287.0,0.2520138796570813,0.14529764001408946,14,287.0,0.14529764001408946
341.0,15,257.0,8.03125,6.309917993595215,15,257.0,0.28930964694742084,0.1519020781965481,15,257.0,0.1519020781965481
359.0,16,226.0,9.04,4.565929768317484,16,226.0,0.05045338045365134,0.1122754491017964,16,226.0,0.1122754491017964
377.0,17,268.0,10.307692307692308,4.069259775227831,17,268.0,0.001324425213894406,0.11887988728425503,17,268.0,0.11887988728425503
393.0,13,266.0,8.866666666666667,5.651417849563439,13,266.0,0.23060297688092926,0.14529764001408949,13,266.0,0.14529764001408949
409.0,14,266.0,8.06060606060606,7.016792016407677,14,266.0,0.31068460968996353,0.1585065163790067,14,266.0,0.1585065163790067
428.0,15,277.0,8.935483870967742,6.228605838299162,15,277.0,0.2954914705336325,0.14529764001408946,15,277.0,0.14529764001408946
446.0,16,328.0,10.25,5.960561073466498,16,328.0,0.2557209084508088,0.15190207819654808,16,328.0,0.15190207819654808
462.0,17,287.0,8.96875,5.751535415496636,17,288.0,0.25121860095560217,0.1585065163790067,17,288.0,0.1585065163790067
478.0,17,287.0,10.25,4.246624468860488,17,287.0,0.0016066281656537647,0.12548432546671365,17,287.0,0.12548432546671365
497.0,16,267.0,9.206896551724139,5.127288793454723,16,267.0,0.14172778560292018,0.13208876364917224,16,267.0,0.13208876364917224
515.0,15,292.0,9.733333333333333,4.711323859407748,15,292.0,0.1696787692215778,0.14529764001408946,15,292.0,0.14529764001408946
531.0,15,274.0,8.303030303030303,6.012685794095083,15,274.0,0.2522626062819114,0.15850651637900667,15,274.0,0.15850651637900667
547.0,17,319.0,9.96875,5.166733201147501,17,319.0,0.15548293237405822,0.1519020781965481,17,319.0,0.1519020781965481
