step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2902261636777044,9,34.0,0.0010445146256475967,0.05943994364212751,9,34.0,0.05943994364212751
36.0,14,158.0,7.9,3.2997708401652956,14,158.0,0.17993158995813888,0.11887988728425503,14,158.0,0.11887988728425503
52.0,14,258.0,9.923076923076923,5.672725591452641,14,258.0,0.3015403664592294,0.13869320183163086,14,258.0,0.13869320183163086
70.0,16,427.0,14.724137931034482,5.50032738817378,16,427.0,0.27209725020053155,0.15850651637900667,16,427.0,0.15850651637900667
88.0,14,249.0,6.916666666666667,7.7760392888360155,14,252.0,0.425285659731827,0.17171539274392392,14,252.0,0.17171539274392392
106.0,17,296.0,8.457142857142857,6.130641995018732,17,299.0,0.3021738772692845,0.17831983092638254,17,299.0,0.17831983092638254
122.0,20,378.0,10.5,5.920520767457387,20,381.0,0.27037277249828523,0.18492426910884116,20,381.0,0.18492426910884116
140.0,19,415.0,12.575757575757576,5.06242201657644,19,418.0,0.15551821292170565,0.1585065163790067,19,418.0,0.1585065163790067
158.0,16,308.0,8.8,6.053413688924603,16,326.0,0.2758562746229226,0.17171539274392394,16,326.0,0.17171539274392394
174.0,18,275.0,7.638888888888889,6.297606087220121,18,280.0,0.30055133495287084,0.17831983092638254,18,280.0,0.17831983092638254
190.0,18,309.0,9.363636363636363,5.661600033002229,18,314.0,0.21298556681124947,0.1585065163790067,18,314.0,0.1585065163790067
208.0,19,413.0,11.8,5.772182389750589,19,418.0,0.29392254337826895,0.18492426910884113,19,418.0,0.18492426910884113
226.0,14,321.0,8.916666666666666,6.795676829279916,14,341.0,0.39146482453889986,0.18492426910884116,14,341.0,0.18492426910884116
