step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,7.0,0.5833333333333334,3.74772630190794,4,7.0,0.020397190256308397,0.05943994364212751,4,7.0,0.05943994364212751
35.0,11,127.0,7.055555555555555,3.150338517103391,11,127.0,0.06400687896694335,0.09906657273687919,11,127.0,0.09906657273687919
51.0,10,204.0,7.555555555555555,6.57115262957576,10,204.0,0.2939185307369227,0.12548432546671365,10,204.0,0.12548432546671365
67.0,13,191.0,6.586206896551724,6.306659558267803,13,191.0,0.2608653098376985,0.13208876364917227,13,191.0,0.13208876364917227
88.0,15,239.0,7.709677419354839,6.485573062936943,15,239.0,0.35682601912047623,0.1651109545614653,15,239.0,0.1651109545614653
107.0,16,387.0,11.382352941176471,6.565521629805985,16,387.0,0.38104767152492885,0.18492426910884116,16,387.0,0.18492426910884116
123.0,17,315.0,8.513513513513514,6.896989201930344,17,321.0,0.36492921313798365,0.19152870729129978,17,321.0,0.19152870729129978
139.0,17,283.0,8.84375,5.671683383583088,17,285.0,0.19856351249826754,0.14529764001408949,17,285.0,0.14529764001408949
158.0,18,332.0,9.764705882352942,5.338416818811801,18,334.0,0.2221428028304817,0.1651109545614653,18,334.0,0.1651109545614653
177.0,18,391.0,11.5,6.270800174636471,18,393.0,0.28313849623397497,0.17171539274392392,18,393.0,0.17171539274392392
193.0,18,340.0,8.947368421052632,6.284518665181622,18,352.0,0.32214014997973317,0.19152870729129978,18,352.0,0.19152870729129978
209.0,18,322.0,8.944444444444445,6.113201242183885,18,322.0,0.27908904946981994,0.17831983092638254,18,322.0,0.17831983092638254
228.0,17,368.0,9.68421052631579,6.293365817501038,17,368.0,0.28932505421858745,0.1783198309263825,17,368.0,0.1783198309263825
247.0,16,406.0,11.277777777777779,6.623014673494443,16,406.0,0.32938480571477174,0.17831983092638254,16,406.0,0.17831983092638254
263.0,16,362.0,9.783783783783784,6.86065272133016,16,369.0,0.37964051357584877,0.18492426910884116,16,369.0,0.18492426910884116
279.0,17,281.0,8.264705882352942,5.985036029058166,17,284.0,0.256819932701879,0.1585065163790067,17,284.0,0.1585065163790067
298.0,16,315.0,9.84375,6.10645699362775,16,318.0,0.28246881974249527,0.1651109545614653,16,318.0,0.1651109545614653
317.0,18,372.0,11.272727272727273,5.430891823821907,18,375.0,0.23209617586651324,0.1585065163790067,18,375.0,0.1585065163790067
