step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,8.0,0.6666666666666666,3.341034262979379,6,8.0,0.013817597669589154,0.05943994364212751,6,8.0,0.05943994364212751
32.0,6,99.0,4.714285714285714,6.559917689473963,6,99.0,0.32901377484890315,0.1056710109193378,6,99.0,0.1056710109193378
48.0,9,177.0,7.08,6.605161102274144,9,177.0,0.33432026280585625,0.12548432546671365,9,177.0,0.12548432546671365
64.0,13,189.0,6.517241379310345,6.1953886779829475,13,189.0,0.19607938962236104,0.13208876364917224,13,189.0,0.13208876364917224
83.0,14,250.0,8.620689655172415,5.807682705564619,14,250.0,0.23633834824181268,0.13869320183163084,14,250.0,0.13869320183163084
102.0,16,323.0,10.766666666666667,6.212371147531951,16,323.0,0.2510334719485338,0.14529764001408949,16,323.0,0.14529764001408949
118.0,11,245.0,9.423076923076923,4.615105554426216,11,245.0,0.11748399637149493,0.12548432546671365,11,245.0,0.12548432546671365
134.0,13,224.0,7.466666666666667,5.227247950813482,13,224.0,0.1785626989881704,0.14529764001408949,13,224.0,0.14529764001408949
153.0,15,287.0,9.566666666666666,5.353644865067624,15,287.0,0.18500445219626035,0.14529764001408946,15,287.0,0.14529764001408946
172.0,17,421.0,13.580645161290322,5.07888508608387,17,421.0,0.2047034461136688,0.16511095456146535,17,421.0,0.16511095456146535
191.0,14,304.0,9.212121212121213,6.5282415943940055,14,304.0,0.291183985074792,0.1585065163790067,14,304.0,0.1585065163790067
207.0,16,272.0,8.242424242424242,6.608927349924056,16,278.0,0.26800938478557473,0.1585065163790067,16,278.0,0.1585065163790067
226.0,14,295.0,8.93939393939394,6.7692823848642965,14,295.0,0.3373013860085286,0.16511095456146532,14,295.0,0.16511095456146532
245.0,16,389.0,11.441176470588236,6.19582098583875,16,389.0,0.34131784145277405,0.18492426910884113,16,389.0,0.18492426910884113
261.0,16,300.0,8.571428571428571,7.002637715973858,16,321.0,0.3434638581414439,0.17831983092638257,16,321.0,0.17831983092638257
