step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,12.0,1.0,3.562150374689739,7,12.0,0.01266328922395227,0.05943994364212751,7,12.0,0.05943994364212751
32.0,6,104.0,4.9523809523809526,6.217295115655515,6,104.0,0.35279880585895745,0.1122754491017964,6,104.0,0.1122754491017964
48.0,11,200.0,7.6923076923076925,6.126703854014108,11,200.0,0.3071522772767939,0.13869320183163086,11,200.0,0.13869320183163086
64.0,14,236.0,7.612903225806452,5.540050578749402,14,236.0,0.17979442792927072,0.14529764001408949,14,236.0,0.14529764001408949
83.0,17,346.0,11.161290322580646,5.288016688049518,17,346.0,0.20905013741781972,0.15190207819654808,17,346.0,0.15190207819654808
102.0,15,310.0,10.0,6.348656403238092,15,310.0,0.2824319301123362,0.15190207819654808,15,310.0,0.15190207819654808
118.0,13,249.0,8.586206896551724,4.754936303454781,13,249.0,0.1018706723534121,0.13208876364917224,13,249.0,0.13208876364917224
134.0,13,246.0,7.6875,5.4865742609734935,13,246.0,0.18910316392049223,0.1519020781965481,13,246.0,0.1519020781965481
153.0,16,334.0,10.4375,5.321380228753174,16,334.0,0.17480644953993812,0.15190207819654808,16,334.0,0.15190207819654808
172.0,16,360.0,11.25,5.69710142768342,16,360.0,0.22481051789958292,0.1585065163790067,16,360.0,0.1585065163790067
188.0,16,270.0,8.4375,5.642191714301582,16,278.0,0.1752592511973331,0.14529764001408949,16,278.0,0.14529764001408949
204.0,18,292.0,8.848484848484848,5.356672683737169,18,303.0,0.20312671051959927,0.1651109545614653,18,303.0,0.1651109545614653
223.0,17,372.0,11.272727272727273,5.752225121629693,17,380.0,0.22683358919623733,0.1585065163790067,17,380.0,0.1585065163790067
242.0,15,352.0,10.352941176470589,6.804324202133446,15,360.0,0.35836655663990696,0.17831983092638254,15,360.0,0.17831983092638254
256.0,14,212.0,7.066666666666666,5.315831336150254,14,243.0,0.17754475972433123,0.14529764001408949,14,243.0,0.14529764001408949
272.0,18,227.0,7.566666666666666,4.295552417449571,18,258.0,0.16380672372690164,0.1585065163790067,18,258.0,0.1585065163790067
291.0,19,378.0,11.8125,4.537868936126622,19,409.0,0.12855944762237667,0.15850651637900667,19,409.0,0.15850651637900667
307.0,16,406.0,11.941176470588236,6.331847819258569,16,437.0,0.26219323423248037,0.1651109545614653,16,437.0,0.1651109545614653
323.0,13,259.0,7.194444444444445,6.497770758150139,13,327.0,0.3354968436979407,0.18492426910884116,13,327.0,0.18492426910884116
339.0,19,283.0,8.575757575757576,4.865885891856989,19,325.0,0.09114155356454301,0.15190207819654808,19,325.0,0.15190207819654808
358.0,22,439.0,14.633333333333333,3.4303700260987253,22,481.0,0.0003005491378540709,0.14529764001408949,22,481.0,0.14529764001408949
377.0,21,459.0,14.806451612903226,4.32236361903723,21,501.0,0.040659487648450815,0.14529764001408946,21,501.0,0.14529764001408946
393.0,11,241.0,7.088235294117647,5.405484461900935,11,302.0,0.21689216508975862,0.16511095456146532,11,302.0,0.16511095456146532
407.0,16,236.0,6.9411764705882355,5.602253374635707,16,265.0,0.22479933257359405,0.16511095456146532,16,265.0,0.16511095456146532
431.0,21,481.0,14.147058823529411,4.229961870893182,21,510.0,0.22194371336782517,0.19813314547375835,21,510.0,0.19813314547375835
450.0,21,553.0,13.487804878048781,5.628990285670911,21,582.0,0.24484921931171777,0.20473758365621697,21,582.0,0.20473758365621697
466.0,17,366.0,9.15,6.349065000477512,17,442.0,0.31123658730976017,0.19813314547375838,17,442.0,0.19813314547375838
482.0,21,327.0,8.384615384615385,5.517218365697781,21,409.0,0.27993665470480666,0.20473758365621697,21,409.0,0.20473758365621697
501.0,21,423.0,11.432432432432432,5.008029411649332,21,502.0,0.18474447416453105,0.18492426910884116,21,502.0,0.18492426910884116
520.0,21,518.0,14.8,4.860728144977949,21,597.0,0.18505400494155783,0.1783198309263825,21,597.0,0.1783198309263825
536.0,16,329.0,8.891891891891891,6.291707238512035,16,451.0,0.33192458784607376,0.1981331454737584,16,451.0,0.1981331454737584
552.0,21,303.0,7.575,5.310332005952605,21,433.0,0.23405111464332684,0.20473758365621697,21,433.0,0.20473758365621697
571.0,22,576.0,15.157894736842104,5.165707167798269,22,576.0,0.20210362462515044,0.19813314547375835,22,576.0,0.19813314547375835
587.0,18,460.0,10.952380952380953,6.375199217184614,18,513.0,0.30652178626882987,0.21134202183867562,18,513.0,0.21134202183867562
606.0,18,395.0,9.875,6.788208842381531,18,453.0,0.36765581953464593,0.2113420218386756,18,453.0,0.2113420218386756
622.0,20,408.0,9.951219512195122,6.49844112532894,20,450.0,0.3158183708774003,0.204737583656217,20,450.0,0.204737583656217
641.0,22,558.0,15.5,5.269808412082813,22,570.0,0.2726387236097628,0.20473758365621697,22,570.0,0.20473758365621697
660.0,20,485.0,12.763157894736842,5.1589674601452895,20,500.0,0.20953927174024506,0.19152870729129975,20,500.0,0.19152870729129975
676.0,19,395.0,10.128205128205128,5.220013426721105,19,463.0,0.22177447481798307,0.1981331454737584,19,463.0,0.1981331454737584
692.0,20,404.0,10.631578947368421,4.888024577551365,20,456.0,0.19946967013551736,0.1981331454737584,20,456.0,0.1981331454737584
709.0,17,399.0,9.975,6.427134798278256,17,449.0,0.33346340387812495,0.20473758365621694,17,449.0,0.20473758365621694
725.0,20,457.0,10.880952380952381,6.398770612695118,20,509.0,0.34938201879931,0.21794646002113424,20,509.0,0.21794646002113424
741.0,19,343.0,9.026315789473685,5.6536893772571775,19,447.0,0.2618240992755735,0.1981331454737584,19,447.0,0.1981331454737584
757.0,22,386.0,9.897435897435898,4.79148469175984,22,456.0,0.17645357934077366,0.19813314547375838,22,456.0,0.19813314547375838
776.0,21,455.0,12.297297297297296,4.988968798357297,21,521.0,0.2221046937156591,0.19813314547375838,21,521.0,0.19813314547375838
795.0,21,576.0,14.76923076923077,5.6394670932544155,21,593.0,0.28658470608716713,0.21134202183867562,21,593.0,0.21134202183867562
811.0,19,393.0,9.357142857142858,5.847745807811619,19,462.0,0.26086975321451733,0.21134202183867556,19,462.0,0.21134202183867556
827.0,22,478.0,11.380952380952381,5.864475220606134,22,522.0,0.3173997850450966,0.2245508982035928,22,522.0,0.2245508982035928
846.0,22,547.0,13.023809523809524,6.064215890608212,22,596.0,0.3149500207772821,0.2245508982035928,22,596.0,0.2245508982035928
865.0,21,517.0,12.30952380952381,6.2156743247662245,21,563.0,0.32433677760416507,0.21794646002113421,21,563.0,0.21794646002113421
880.0,19,421.0,11.078947368421053,5.573033810057169,19,481.0,0.23902214015150006,0.19152870729129978,19,481.0,0.19152870729129978
896.0,21,385.0,9.390243902439025,5.68837200887615,21,457.0,0.27683856733412704,0.2113420218386756,21,457.0,0.2113420218386756
