step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
291.0,17,344.0,11.096774193548388,5.238583029394559,17,344.0,0.19709203623826413,0.15190207819654808,17,344.0,0.15190207819654808
310.0,15,329.0,10.612903225806452,5.608729935305402,15,329.0,0.2094090108309822,0.15190207819654808,15,329.0,0.15190207819654808
326.0,16,326.0,10.1875,6.020810942588325,16,332.0,0.2630652033990174,0.1585065163790067,16,332.0,0.1585065163790067
342.0,18,320.0,8.88888888888889,6.371548551719893,18,328.0,0.2945377432489977,0.17831983092638254,18,328.0,0.17831983092638254
361.0,18,343.0,10.393939393939394,5.922696881022263,18,349.0,0.2765984293461781,0.1651109545614653,18,349.0,0.1651109545614653
380.0,18,358.0,11.548387096774194,5.171532872043143,18,364.0,0.21434264482285315,0.1585065163790067,18,364.0,0.1585065163790067
396.0,17,295.0,9.21875,5.159115169752912,17,310.0,0.17388308687334353,0.1585065163790067,17,310.0,0.1585065163790067
412.0,15,278.0,8.6875,5.757419226739808,15,278.0,0.27345609957396994,0.1585065163790067,15,278.0,0.1585065163790067
431.0,16,351.0,10.636363636363637,5.824309356469865,16,351.0,0.2746571229231605,0.17171539274392394,16,351.0,0.17171539274392394
450.0,16,350.0,10.294117647058824,6.140049401442123,16,350.0,0.30686925399817255,0.1783198309263825,16,350.0,0.1783198309263825
466.0,17,320.0,8.64864864864865,6.173571594932489,17,334.0,0.3364212637961089,0.19152870729129978,17,334.0,0.19152870729129978
482.0,20,343.0,9.27027027027027,6.030845166147339,20,350.0,0.29546405262948877,0.19152870729129975,20,350.0,0.19152870729129975
501.0,19,412.0,11.444444444444445,5.3660336397648445,19,419.0,0.19928657228357663,0.17171539274392392,19,419.0,0.17171539274392392
518.0,16,347.0,10.515151515151516,5.594942979825003,16,356.0,0.2633262142754623,0.17171539274392392,16,356.0,0.17171539274392392
535.0,18,292.0,7.891891891891892,6.3790259815002255,18,294.0,0.30240211314920623,0.18492426910884113,18,294.0,0.18492426910884113
551.0,21,525.0,14.583333333333334,4.527920725170995,21,525.0,0.15855044142132854,0.18492426910884116,21,525.0,0.18492426910884116
567.0,19,423.0,11.432432432432432,5.761617424116778,19,430.0,0.2407867784968719,0.17831983092638254,19,430.0,0.17831983092638254
586.0,16,363.0,9.075,7.032673484628404,16,370.0,0.3601559954148617,0.19152870729129975,16,370.0,0.19152870729129975
605.0,18,388.0,10.486486486486486,5.855677170718907,18,395.0,0.3077538892193783,0.19813314547375838,18,395.0,0.19813314547375838
621.0,19,412.0,10.842105263157896,6.038614467199698,19,422.0,0.2947739366266007,0.19152870729129978,19,422.0,0.19152870729129978
637.0,20,373.0,9.81578947368421,5.728200217747257,20,390.0,0.25629141294237423,0.19152870729129975,20,390.0,0.19152870729129975
656.0,19,345.0,9.857142857142858,5.502887107935695,19,351.0,0.2420723157966414,0.17831983092638254,19,351.0,0.17831983092638254
672.0,20,465.0,12.916666666666666,4.317498486346168,20,470.0,0.14351383284680583,0.18492426910884116,20,470.0,0.18492426910884116
686.0,16,316.0,9.028571428571428,6.079810921464378,16,363.0,0.2781372452053695,0.17171539274392392,16,363.0,0.17171539274392392
702.0,19,331.0,8.945945945945946,5.873077969767274,19,383.0,0.2948631029840489,0.19813314547375838,19,383.0,0.19813314547375838
721.0,20,373.0,10.657142857142857,5.5913264467800925,20,416.0,0.23975648481919654,0.1783198309263825,20,416.0,0.1783198309263825
740.0,23,531.0,15.617647058823529,4.080752025458352,23,574.0,0.12842666006479883,0.17831983092638254,23,574.0,0.17831983092638254
756.0,19,393.0,10.621621621621621,4.878407092199908,19,471.0,0.17215753768169986,0.19152870729129978,19,471.0,0.19152870729129978
772.0,20,381.0,10.026315789473685,5.03950800529782,20,467.0,0.20106040342237672,0.19152870729129975,20,467.0,0.19152870729129975
791.0,20,401.0,10.282051282051283,5.280548891397825,20,495.0,0.2530438446096589,0.2113420218386756,20,495.0,0.2113420218386756
810.0,23,558.0,13.95,4.80734592177935,23,637.0,0.18730912856363743,0.2113420218386756,23,637.0,0.2113420218386756
827.0,19,441.0,10.255813953488373,5.936069891884708,19,525.0,0.3255118088784786,0.23115533638605143,19,525.0,0.23115533638605143
843.0,28,783.0,18.209302325581394,4.5313011200580045,28,867.0,0.23363528328250227,0.25096865093342724,28,867.0,0.25096865093342724
859.0,24,676.0,16.48780487804878,4.837278264242655,24,804.0,0.17111973070661737,0.21134202183867562,24,804.0,0.21134202183867562
878.0,21,475.0,11.30952380952381,5.355977285957234,21,626.0,0.22423287026258662,0.2179464600211342,21,626.0,0.2179464600211342
897.0,23,453.0,10.785714285714286,5.353569704319453,23,561.0,0.28267529106960404,0.23115533638605143,23,561.0,0.23115533638605143
913.0,26,588.0,13.066666666666666,4.619825380246972,26,696.0,0.19357225368111022,0.23775977456851005,26,696.0,0.23775977456851005
929.0,25,593.0,13.177777777777777,4.453469980405338,25,730.0,0.17345104888937027,0.23775977456851002,25,730.0,0.23775977456851002
948.0,22,532.0,11.822222222222223,5.305968121750668,22,678.0,0.23988040311470116,0.23775977456851005,22,678.0,0.23775977456851005
967.0,25,542.0,12.044444444444444,5.3987941692553,25,663.0,0.27986887124841997,0.24436421275096867,25,663.0,0.24436421275096867
983.0,24,585.0,12.717391304347826,5.813905639872409,24,727.0,0.2816553750869903,0.24436421275096867,24,727.0,0.24436421275096867
999.0,25,542.0,12.318181818181818,4.8505273569079606,25,721.0,0.22037892191407893,0.23775977456851002,25,721.0,0.23775977456851002
1018.0,24,511.0,11.613636363636363,4.858099885487882,24,660.0,0.23297234516154589,0.23775977456851008,24,660.0,0.23775977456851008
1033.0,27,612.0,13.6,4.594472854803703,27,761.0,0.1652532730374684,0.23775977456851002,27,761.0,0.23775977456851002
1049.0,24,524.0,11.391304347826088,4.72310322799696,24,687.0,0.1970068238731746,0.23775977456851005,24,687.0,0.23775977456851005
