step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,11.0,0.9166666666666666,3.85778911425257,5,11.0,0.07280338813394206,0.05943994364212751,5,11.0,0.05943994364212751
32.0,7,96.0,4.8,5.603115876173193,7,96.0,0.2621106199422201,0.1056710109193378,7,96.0,0.1056710109193378
48.0,11,191.0,7.346153846153846,6.117137434630308,11,191.0,0.3132332364581034,0.13208876364917227,11,191.0,0.13208876364917227
64.0,14,210.0,7.0,5.898824773900784,14,210.0,0.2096436664181637,0.13869320183163086,14,210.0,0.13869320183163086
83.0,16,293.0,9.766666666666667,5.377548623683216,16,293.0,0.18601982992648153,0.14529764001408946,16,293.0,0.14529764001408946
99.0,14,272.0,9.066666666666666,6.381146261974464,14,272.0,0.18629027243569551,0.12548432546671362,14,272.0,0.12548432546671362
116.0,12,235.0,8.392857142857142,6.357501888721714,12,235.0,0.26238916572499643,0.12548432546671365,12,235.0,0.12548432546671365
132.0,12,216.0,7.2,6.864781222281389,12,216.0,0.3193983877952677,0.14529764001408949,12,216.0,0.14529764001408949
151.0,13,276.0,8.903225806451612,6.344880765258973,13,276.0,0.3049702596282454,0.14529764001408946,13,276.0,0.14529764001408946
170.0,13,288.0,9.6,5.645080685071365,13,288.0,0.21996916644930783,0.13869320183163086,13,288.0,0.13869320183163086
186.0,14,232.0,7.733333333333333,5.77748495552749,14,237.0,0.23071168233117686,0.13869320183163086,14,237.0,0.13869320183163086
202.0,12,223.0,6.96875,6.589315768664964,12,224.0,0.3343159403263855,0.1585065163790067,12,224.0,0.1585065163790067
221.0,16,269.0,8.67741935483871,5.9972884886926145,16,269.0,0.29938341979526994,0.15850651637900667,16,269.0,0.15850651637900667
238.0,17,303.0,10.821428571428571,4.630873299288825,17,303.0,0.1373169716383442,0.13869320183163084,17,303.0,0.13869320183163084
255.0,17,332.0,10.709677419354838,4.505638551087318,17,332.0,0.06128306345907884,0.13869320183163086,17,332.0,0.13869320183163086
271.0,15,318.0,9.9375,5.600466235976827,15,318.0,0.23325821461165028,0.1585065163790067,15,318.0,0.1585065163790067
290.0,15,309.0,9.363636363636363,6.176252621377145,15,309.0,0.2598133152924295,0.15190207819654808,15,309.0,0.15190207819654808
304.0,13,236.0,7.151515151515151,6.236534255570398,13,253.0,0.3063211355593929,0.1651109545614653,13,253.0,0.1651109545614653
320.0,15,274.0,8.5625,5.6511670364044395,15,282.0,0.2532802833290784,0.1585065163790067,15,282.0,0.1585065163790067
336.0,17,311.0,10.03225806451613,4.781032832333319,17,319.0,0.14443914550863715,0.14529764001408946,17,319.0,0.14529764001408946
355.0,18,389.0,13.413793103448276,3.687080928037971,18,397.0,0.04599152951222003,0.14529764001408946,18,397.0,0.14529764001408946
371.0,11,236.0,7.375,6.640229643261091,11,280.0,0.36960311034056476,0.1651109545614653,11,280.0,0.1651109545614653
388.0,15,268.0,7.6571428571428575,6.620700092147326,15,289.0,0.3502554527538783,0.1783198309263825,15,289.0,0.1783198309263825
