step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.6867783223760338,9,25.0,5.7850757494856144e-05,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.304678902499764,12,147.0,0.1631669678784558,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.989325592696889,14,228.0,0.2779970542268832,0.13869320183163086,14,228.0,0.13869320183163086
68.0,16,235.0,7.580645161290323,6.267074693667458,16,235.0,0.251505985999639,0.14529764001408949,16,235.0,0.14529764001408949
86.0,16,287.0,8.96875,6.08662253932642,16,287.0,0.2779053688635323,0.1585065163790067,16,287.0,0.1585065163790067
104.0,16,342.0,10.6875,6.312300190327239,16,342.0,0.3213231496020949,0.16511095456146532,16,342.0,0.16511095456146532
120.0,15,264.0,9.777777777777779,4.496901196104525,15,267.0,0.08064980552545455,0.12548432546671365,15,267.0,0.12548432546671365
136.0,16,243.0,8.1,5.456498912271809,16,244.0,0.16765135573478673,0.1386932018316309,16,244.0,0.1386932018316309
154.0,16,274.0,9.133333333333333,5.533195910267062,16,275.0,0.18361519420858735,0.13869320183163084,16,275.0,0.13869320183163084
172.0,14,312.0,10.064516129032258,5.660482495948495,14,313.0,0.23449975955651603,0.15190207819654808,14,313.0,0.15190207819654808
188.0,15,263.0,8.766666666666667,6.056581943939198,15,269.0,0.21113250373770778,0.13869320183163086,15,269.0,0.13869320183163086
204.0,14,246.0,7.6875,5.756050117475568,14,246.0,0.17727070395081243,0.14529764001408949,14,246.0,0.14529764001408949
222.0,14,269.0,8.40625,6.85988019486644,14,269.0,0.3101089072336809,0.15190207819654808,14,269.0,0.15190207819654808
240.0,15,282.0,10.846153846153847,5.139188661105696,15,282.0,0.1470211445050844,0.11887988728425503,15,282.0,0.11887988728425503
256.0,12,213.0,7.344827586206897,6.0315802651887225,12,213.0,0.19881627048612088,0.13208876364917227,12,213.0,0.13208876364917227
272.0,15,206.0,7.103448275862069,5.668398443956932,15,206.0,0.22837153587312042,0.13869320183163086,15,206.0,0.13869320183163086
290.0,16,290.0,10.0,5.452190678642184,16,290.0,0.2233489359588826,0.14529764001408946,16,290.0,0.14529764001408946
308.0,15,311.0,9.71875,6.394453149492911,15,311.0,0.25329875073379227,0.14529764001408946,15,311.0,0.14529764001408946
324.0,15,315.0,9.84375,6.145200383950823,15,319.0,0.2948998077408472,0.15850651637900667,15,319.0,0.15850651637900667
340.0,15,229.0,7.387096774193548,5.9230539132472275,15,231.0,0.234786874712143,0.13869320183163086,15,231.0,0.13869320183163086
358.0,18,283.0,10.884615384615385,4.019309316090484,18,285.0,0.038560513908238774,0.12548432546671362,18,285.0,0.12548432546671362
376.0,18,292.0,10.068965517241379,4.204117871891654,18,294.0,0.003562582485044337,0.12548432546671365,18,294.0,0.12548432546671365
392.0,14,309.0,9.96774193548387,5.631108611956864,14,311.0,0.23959721535660883,0.15190207819654808,14,311.0,0.15190207819654808
408.0,14,268.0,8.121212121212121,6.250444423821264,14,276.0,0.2782852442234451,0.15850651637900673,14,276.0,0.15850651637900673
427.0,18,327.0,9.909090909090908,5.614375620864156,18,335.0,0.2613541584292691,0.1651109545614653,18,335.0,0.1651109545614653
445.0,18,409.0,12.393939393939394,5.343409650674531,18,417.0,0.18031366108636537,0.1585065163790067,18,417.0,0.1585065163790067
461.0,17,353.0,10.382352941176471,5.7044082267843,17,367.0,0.21150693905004117,0.16511095456146532,17,367.0,0.16511095456146532
477.0,17,268.0,8.375,4.941426782319061,17,286.0,0.11000275265980451,0.15190207819654808,17,286.0,0.15190207819654808
495.0,22,360.0,10.588235294117647,4.626475793666841,22,378.0,0.11840588659287114,0.1651109545614653,22,378.0,0.1651109545614653
513.0,18,406.0,11.941176470588236,5.347459328754913,18,424.0,0.1755855808415637,0.16511095456146532,18,424.0,0.16511095456146532
529.0,15,380.0,11.176470588235293,5.289818504722861,15,404.0,0.2326851796634587,0.17171539274392394,15,404.0,0.17171539274392394
545.0,15,267.0,7.628571428571429,5.976627101327081,15,306.0,0.24658979480829962,0.17171539274392392,15,306.0,0.17171539274392392
563.0,18,339.0,9.685714285714285,5.486405355562514,18,353.0,0.22221695196271313,0.17171539274392392,18,353.0,0.17171539274392392
581.0,15,365.0,10.735294117647058,5.986865977399212,15,379.0,0.2789594879173041,0.1585065163790067,15,379.0,0.1585065163790067
597.0,17,345.0,10.78125,4.869436212224843,17,359.0,0.1434599391586874,0.15190207819654805,17,359.0,0.15190207819654805
613.0,13,247.0,7.71875,4.819199810079875,13,274.0,0.1437810647205219,0.1585065163790067,13,274.0,0.1585065163790067
631.0,18,368.0,11.5,4.071251651744617,18,381.0,0.12800748059246722,0.16511095456146532,18,381.0,0.16511095456146532
649.0,16,390.0,10.833333333333334,5.8079806333932815,16,403.0,0.2286448765160269,0.17171539274392394,16,403.0,0.17171539274392394
665.0,15,344.0,10.117647058823529,6.136983592581006,15,362.0,0.2597208939688309,0.16511095456146532,15,362.0,0.16511095456146532
