step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.473291613964133,7,15.0,0.006737332899775097,0.05943994364212751,7,15.0,0.05943994364212751
35.0,10,134.0,7.444444444444445,2.95910168922933,10,134.0,0.05370422415676163,0.09906657273687919,10,134.0,0.09906657273687919
59.0,17,332.0,13.28,3.769179663558395,17,332.0,0.19536994227277332,0.14529764001408949,17,332.0,0.14529764001408949
76.0,14,309.0,9.65625,6.608860951298065,14,309.0,0.3070840806451052,0.15850651637900667,14,309.0,0.15850651637900667
97.0,19,337.0,10.870967741935484,4.793572415238231,19,337.0,0.1348869054511694,0.15190207819654808,19,337.0,0.15190207819654808
113.0,11,243.0,7.59375,6.0795457548475484,11,260.0,0.2810184494860957,0.15190207819654808,11,260.0,0.15190207819654808
132.0,14,323.0,10.419354838709678,4.519725375194561,14,331.0,0.22262236011886988,0.17171539274392392,14,331.0,0.17171539274392392
149.0,19,566.0,15.722222222222221,5.2773348050618845,19,566.0,0.23552330715180875,0.19152870729129975,19,566.0,0.19152870729129975
168.0,19,442.0,12.628571428571428,5.017442879694576,19,457.0,0.21386057019036395,0.1783198309263825,19,457.0,0.1783198309263825
187.0,20,418.0,11.942857142857143,5.35142143364134,20,425.0,0.184374720083002,0.17171539274392392,20,425.0,0.17171539274392392
204.0,18,379.0,9.973684210526315,5.187448961462999,18,389.0,0.2127150711956536,0.18492426910884116,18,389.0,0.18492426910884116
222.0,22,565.0,14.868421052631579,5.047122614990575,22,568.0,0.22180844250160764,0.19813314547375838,22,568.0,0.19813314547375838
239.0,19,376.0,11.058823529411764,5.00769799711451,19,416.0,0.16061895918064217,0.1651109545614653,19,416.0,0.1651109545614653
256.0,29,715.0,19.86111111111111,2.5056694317025,29,755.0,0.06459118495143407,0.20473758365621697,29,755.0,0.20473758365621697
275.0,22,601.0,15.81578947368421,4.180765926106208,22,673.0,0.11562447503048155,0.19152870729129978,22,673.0,0.19152870729129978
294.0,24,550.0,13.095238095238095,4.893603459529777,24,633.0,0.20879221500908696,0.22455089820359284,24,633.0,0.22455089820359284
308.0,19,338.0,8.45,5.019929363799538,19,547.0,0.20444915085083432,0.204737583656217,19,547.0,0.204737583656217
327.0,28,605.0,14.75609756097561,4.14056938144837,28,814.0,0.2079125794994841,0.23775977456851008,28,814.0,0.23775977456851008
