step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.380646456214379,9,31.0,0.00015842475674499474,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,143.0,7.15,3.9116441187440416,13,143.0,0.13940640103028903,0.1122754491017964,13,143.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.563469446183436,14,235.0,0.22977468309499155,0.13208876364917227,14,235.0,0.13208876364917227
68.0,15,227.0,7.566666666666666,6.80471196148356,15,227.0,0.27284833132215863,0.1386932018316309,15,227.0,0.1386932018316309
86.0,16,263.0,8.483870967741936,6.231164998298449,16,263.0,0.26268304957685756,0.14529764001408946,16,263.0,0.14529764001408946
104.0,15,303.0,9.774193548387096,6.762240032585465,15,303.0,0.31597161434404186,0.15190207819654808,15,303.0,0.15190207819654808
120.0,13,277.0,11.08,4.548902260000635,13,277.0,0.09507165874846461,0.11887988728425503,13,277.0,0.11887988728425503
136.0,14,215.0,7.678571428571429,5.391602033327416,14,215.0,0.15953144527151128,0.13208876364917227,14,215.0,0.13208876364917227
154.0,14,241.0,8.033333333333333,5.358769489130165,14,241.0,0.191639962350159,0.14529764001408949,14,241.0,0.14529764001408949
172.0,14,291.0,9.387096774193548,5.6266251594172045,14,291.0,0.21542202217566872,0.15190207819654808,14,291.0,0.15190207819654808
188.0,17,323.0,10.419354838709678,4.970168171488472,17,323.0,0.13822929325569977,0.14529764001408946,17,323.0,0.14529764001408946
204.0,14,272.0,8.242424242424242,5.3326685794193205,14,284.0,0.20768497917053122,0.16511095456146532,14,284.0,0.16511095456146532
222.0,18,348.0,9.942857142857143,5.999754241508611,18,360.0,0.28940629920379013,0.17831983092638254,18,360.0,0.17831983092638254
240.0,18,350.0,11.666666666666666,5.235653731010484,18,362.0,0.12420218119556123,0.13869320183163084,18,362.0,0.13869320183163084
256.0,16,356.0,11.125,5.127200793237913,16,368.0,0.1309571565830786,0.14529764001408946,16,368.0,0.14529764001408946
272.0,16,283.0,8.84375,4.810919411651448,16,308.0,0.21171386349319612,0.1651109545614653,16,308.0,0.1651109545614653
290.0,18,355.0,9.86111111111111,5.758245354408334,18,380.0,0.23728764817538017,0.17171539274392392,18,380.0,0.17171539274392392
308.0,16,361.0,10.93939393939394,5.448532270589571,16,386.0,0.20256190261740714,0.1585065163790067,16,386.0,0.1585065163790067
324.0,16,396.0,11.314285714285715,5.772339126162218,16,423.0,0.24188189447347824,0.17171539274392392,16,423.0,0.17171539274392392
340.0,16,232.0,7.03030303030303,5.542639544226485,16,289.0,0.24291603059400455,0.1651109545614653,16,289.0,0.1651109545614653
358.0,21,340.0,11.724137931034482,3.92607008977867,21,375.0,1.5385092115551836e-05,0.1386932018316309,21,375.0,0.1386932018316309
363.0,16,273.0,7.378378378378378,5.794519009271585,16,393.0,0.36132863254231834,0.204737583656217,16,393.0,0.204737583656217
379.0,21,446.0,14.866666666666667,4.0330442095590335,21,481.0,0.08703572586465914,0.15190207819654808,21,481.0,0.15190207819654808
395.0,18,423.0,13.21875,4.233016186537318,18,468.0,0.15145135962710893,0.16511095456146532,18,468.0,0.16511095456146532
411.0,17,272.0,7.351351351351352,5.829232141637814,17,344.0,0.2556252367289474,0.1849242691088411,17,344.0,0.1849242691088411
429.0,20,384.0,10.971428571428572,4.864520054425309,20,426.0,0.18655899555786315,0.17831983092638254,20,426.0,0.17831983092638254
