step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,45.0,3.2142857142857144,4.794613793786353,9,45.0,0.1819019213717377,0.07264882000704473,9,45.0,0.07264882000704473
37.0,12,161.0,7.318181818181818,3.891469718527104,12,161.0,0.17674128275046802,0.12548432546671365,12,161.0,0.12548432546671365
53.0,13,242.0,8.642857142857142,6.2054332232630225,13,242.0,0.2902173304596035,0.14529764001408949,13,242.0,0.14529764001408949
69.0,14,228.0,8.142857142857142,6.422638078178058,14,228.0,0.28269577263578843,0.13208876364917227,14,228.0,0.13208876364917227
87.0,14,237.0,7.40625,6.719435435008888,14,237.0,0.35293174266965505,0.1585065163790067,14,237.0,0.1585065163790067
105.0,14,257.0,7.787878787878788,6.940294548934451,14,257.0,0.3568377328063049,0.1585065163790067,14,257.0,0.1585065163790067
121.0,16,282.0,9.4,5.378078295525429,16,282.0,0.1911089685173716,0.1386932018316309,16,282.0,0.1386932018316309
137.0,14,232.0,8.285714285714286,5.239147280916098,14,232.0,0.17416480759601802,0.13208876364917227,14,232.0,0.13208876364917227
155.0,15,243.0,8.379310344827585,5.6586164779502255,15,243.0,0.1860976210135451,0.13208876364917224,15,243.0,0.13208876364917224
173.0,15,274.0,8.303030303030303,6.033408031944685,15,274.0,0.25051110177143776,0.15190207819654808,15,274.0,0.15190207819654808
189.0,15,271.0,9.344827586206897,5.331218027726747,15,271.0,0.17050028308656678,0.13208876364917227,15,271.0,0.13208876364917227
205.0,17,264.0,8.25,5.512082575686121,17,268.0,0.19753552012338116,0.1519020781965481,17,268.0,0.1519020781965481
223.0,15,289.0,9.03125,6.313713705752953,15,289.0,0.30995922719803526,0.1585065163790067,15,289.0,0.1585065163790067
241.0,15,299.0,10.310344827586206,6.579901797707785,15,299.0,0.2814905620667255,0.13869320183163086,15,299.0,0.13869320183163086
257.0,14,240.0,8.275862068965518,5.7779307421326145,14,240.0,0.18462103574201102,0.13208876364917227,14,240.0,0.13208876364917227
273.0,14,225.0,8.333333333333334,4.831653256582381,14,225.0,0.18819972634026208,0.13869320183163086,14,225.0,0.13869320183163086
291.0,15,287.0,9.89655172413793,5.559378071164154,15,287.0,0.2087865287028509,0.13869320183163084,15,287.0,0.13869320183163084
310.0,14,302.0,10.413793103448276,5.566537703911092,14,302.0,0.206248748544135,0.13869320183163086,14,302.0,0.13869320183163086
326.0,15,265.0,8.548387096774194,6.521413633966566,15,265.0,0.2432611759805569,0.13869320183163086,15,265.0,0.13869320183163086
342.0,15,220.0,6.666666666666667,6.801164092224093,15,220.0,0.320889065052604,0.1519020781965481,15,220.0,0.1519020781965481
360.0,16,255.0,9.807692307692308,4.980480238490198,16,255.0,9.078416145299581e-06,0.1056710109193378,16,255.0,0.1056710109193378
378.0,16,265.0,10.6,4.457387952223028,16,265.0,0.0005607133417371748,0.11227544910179642,16,265.0,0.11227544910179642
394.0,13,242.0,8.344827586206897,5.296822260481251,13,242.0,0.1962574794596007,0.13869320183163086,13,242.0,0.13869320183163086
410.0,15,233.0,7.516129032258065,6.522115410734237,15,233.0,0.3173485533821551,0.15190207819654808,15,233.0,0.15190207819654808
428.0,16,285.0,9.193548387096774,6.145099212026895,16,285.0,0.2418273257262679,0.14529764001408946,16,285.0,0.14529764001408946
446.0,16,330.0,10.3125,6.170861035816019,16,330.0,0.2439878951772186,0.15190207819654808,16,330.0,0.15190207819654808
462.0,14,296.0,9.25,5.6573698884698835,14,297.0,0.24861203668238285,0.1585065163790067,14,297.0,0.1585065163790067
478.0,15,232.0,8.0,5.091684026716993,15,232.0,0.06631619795410193,0.12548432546671365,15,232.0,0.12548432546671365
496.0,15,249.0,8.892857142857142,4.58515597144074,15,249.0,0.13663101641072167,0.13869320183163086,15,249.0,0.13869320183163086
514.0,15,292.0,9.733333333333333,5.040882686662072,15,292.0,0.15914695176368057,0.13869320183163086,15,292.0,0.13869320183163086
530.0,14,279.0,9.0,5.817796363784602,14,279.0,0.21456309753056277,0.14529764001408949,14,279.0,0.14529764001408949
546.0,17,253.0,8.161290322580646,5.424903113028078,17,258.0,0.20729134663546955,0.1519020781965481,17,258.0,0.1519020781965481
564.0,15,291.0,8.818181818181818,6.046617623785041,15,291.0,0.26010796641805833,0.1585065163790067,15,291.0,0.1585065163790067
582.0,15,330.0,10.0,6.70203593244175,15,330.0,0.31428999862272755,0.1651109545614653,15,330.0,0.1651109545614653
598.0,14,279.0,9.3,5.458279475275495,14,279.0,0.1299017483362117,0.13208876364917227,14,279.0,0.13208876364917227
614.0,14,261.0,9.0,4.87382375325047,14,261.0,0.0858521216668866,0.13208876364917224,14,261.0,0.13208876364917224
632.0,13,269.0,8.67741935483871,5.298278336484578,13,269.0,0.18638267635448594,0.13869320183163084,13,269.0,0.13869320183163084
650.0,13,289.0,9.32258064516129,5.53226070332115,13,289.0,0.16134136187731657,0.13869320183163086,13,289.0,0.13869320183163086
666.0,11,250.0,8.333333333333334,6.489470144014593,11,256.0,0.3193098480966025,0.14529764001408949,11,256.0,0.14529764001408949
682.0,14,239.0,7.46875,6.436537340345355,14,239.0,0.33089923856367975,0.16511095456146532,14,239.0,0.16511095456146532
700.0,16,243.0,7.59375,6.312514396669057,16,243.0,0.2450465606763183,0.14529764001408946,16,243.0,0.14529764001408946
719.0,18,323.0,12.423076923076923,4.039529872729203,18,323.0,4.4939128474591254e-05,0.11887988728425503,18,323.0,0.11887988728425503
737.0,18,341.0,12.178571428571429,4.122310563025457,18,341.0,0.0435193718316268,0.13208876364917227,18,341.0,0.13208876364917227
753.0,13,288.0,9.290322580645162,5.836921133145081,13,288.0,0.20374888734537927,0.14529764001408949,13,288.0,0.14529764001408949
771.0,13,240.0,7.741935483870968,6.758651224905423,13,240.0,0.3326984942228243,0.15190207819654808,13,240.0,0.15190207819654808
790.0,15,286.0,9.225806451612904,6.899973247692749,15,286.0,0.3104595333049924,0.15190207819654808,15,286.0,0.15190207819654808
808.0,18,381.0,10.583333333333334,6.148506980366097,18,381.0,0.31119586881296873,0.18492426910884116,18,381.0,0.18492426910884116
824.0,18,364.0,10.11111111111111,6.329783606935484,18,367.0,0.295353244078455,0.17831983092638254,18,367.0,0.17831983092638254
842.0,17,303.0,8.416666666666666,6.922982005375559,17,303.0,0.3313109598606044,0.1783198309263825,17,303.0,0.1783198309263825
860.0,17,302.0,9.741935483870968,5.428231300140809,17,302.0,0.21158407024926756,0.15190207819654808,17,302.0,0.15190207819654808
876.0,18,304.0,9.212121212121213,5.806698859293391,18,304.0,0.20007208302102975,0.1519020781965481,18,304.0,0.1519020781965481
892.0,16,302.0,9.151515151515152,5.886547521570332,16,302.0,0.240856735687229,0.1585065163790067,16,302.0,0.1585065163790067
910.0,16,308.0,9.625,5.7143963214133535,16,308.0,0.2687440108588666,0.1585065163790067,16,308.0,0.1585065163790067
929.0,17,338.0,9.38888888888889,5.802232640785505,17,339.0,0.26015706898014723,0.17171539274392392,17,339.0,0.17171539274392392
945.0,17,376.0,9.894736842105264,6.127019623373091,17,381.0,0.32979941472785834,0.19813314547375838,17,381.0,0.19813314547375838
961.0,17,333.0,10.090909090909092,6.424029103163313,17,336.0,0.29605922281972796,0.16511095456146532,17,336.0,0.16511095456146532
979.0,18,319.0,10.290322580645162,5.312899245132358,18,321.0,0.20839025172622536,0.1519020781965481,18,321.0,0.1519020781965481
997.0,17,305.0,8.714285714285714,5.582544103018278,17,306.0,0.2534167734285499,0.17171539274392392,17,306.0,0.17171539274392392
1013.0,18,345.0,10.454545454545455,5.265073308038645,18,346.0,0.21450690767101713,0.17171539274392394,18,346.0,0.17171539274392394
1029.0,17,332.0,10.375,5.405357946128859,17,340.0,0.2067753822798254,0.1585065163790067,17,340.0,0.1585065163790067
1047.0,17,333.0,9.514285714285714,6.356814542773873,17,333.0,0.34417481117725673,0.1783198309263825,17,333.0,0.1783198309263825
