step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.4593804801632158,9,29.0,0.0008042673701610872,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,144.0,7.2,3.681107340234715,11,144.0,0.15467920245932829,0.1122754491017964,11,144.0,0.1122754491017964
52.0,13,229.0,8.807692307692308,5.74404033843095,13,229.0,0.2496187004503307,0.13208876364917227,13,229.0,0.13208876364917227
68.0,14,231.0,7.9655172413793105,5.9171294494076765,14,231.0,0.2553492039252486,0.1386932018316309,14,231.0,0.1386932018316309
86.0,15,253.0,8.433333333333334,6.266983573110017,15,253.0,0.2917225381593096,0.15190207819654808,15,253.0,0.15190207819654808
104.0,15,294.0,9.1875,6.4508514432515405,15,294.0,0.3348615431934275,0.1585065163790067,15,294.0,0.1585065163790067
120.0,17,284.0,10.142857142857142,4.526742869476797,17,284.0,0.041994724733569196,0.12548432546671365,17,284.0,0.12548432546671365
136.0,17,265.0,8.833333333333334,5.2604313953325095,17,265.0,0.13343546540338028,0.13208876364917227,17,265.0,0.13208876364917227
154.0,14,289.0,9.96551724137931,5.490158953692663,14,289.0,0.2339216274133314,0.14529764001408949,14,289.0,0.14529764001408949
172.0,14,262.0,8.451612903225806,5.700401634159009,14,262.0,0.24121459858636782,0.1519020781965481,14,262.0,0.1519020781965481
188.0,16,262.0,9.357142857142858,5.163392740316461,16,262.0,0.18365693591799628,0.13869320183163086,16,262.0,0.13869320183163086
204.0,16,268.0,8.121212121212121,5.070403372570625,16,269.0,0.19969820630815335,0.16511095456146532,16,269.0,0.16511095456146532
222.0,17,332.0,10.06060606060606,6.011642770112352,17,332.0,0.31560761292000145,0.17171539274392392,17,332.0,0.17171539274392392
240.0,16,312.0,11.142857142857142,5.385797717822139,16,312.0,0.1751302700877185,0.13208876364917224,16,312.0,0.13208876364917224
256.0,17,282.0,9.4,5.028497309691384,17,282.0,0.14701986132701647,0.14529764001408946,17,282.0,0.14529764001408946
272.0,16,250.0,8.064516129032258,4.804905027994779,16,250.0,0.18565021054630204,0.15190207819654808,16,250.0,0.15190207819654808
290.0,17,358.0,11.1875,5.409030477635525,17,358.0,0.19195299350696735,0.15190207819654808,17,358.0,0.15190207819654808
308.0,15,332.0,10.709677419354838,6.268794877659797,15,332.0,0.2871087766284541,0.15190207819654808,15,332.0,0.15190207819654808
324.0,15,281.0,8.264705882352942,6.446975826752243,15,292.0,0.3204640017100788,0.17171539274392394,15,292.0,0.17171539274392394
340.0,18,286.0,8.9375,5.489684693665424,18,291.0,0.16899456412187186,0.15190207819654808,18,291.0,0.15190207819654808
358.0,19,376.0,13.428571428571429,3.8133421942866454,19,381.0,0.030752681861131677,0.13869320183163086,19,381.0,0.13869320183163086
376.0,18,342.0,11.793103448275861,4.386213306839013,18,347.0,0.07755132911006067,0.13869320183163086,18,347.0,0.13869320183163086
392.0,11,230.0,7.1875,6.068395964627701,11,241.0,0.2536274213552278,0.1519020781965481,11,241.0,0.1519020781965481
408.0,15,248.0,7.75,6.060123526705396,15,248.0,0.2462364408801009,0.1519020781965481,15,248.0,0.1519020781965481
426.0,17,328.0,9.93939393939394,6.017425439973549,17,328.0,0.24227329897510386,0.1585065163790067,17,328.0,0.1585065163790067
444.0,15,348.0,10.545454545454545,6.17849335212967,15,348.0,0.2332377078750479,0.1585065163790067,15,348.0,0.1585065163790067
460.0,15,287.0,9.566666666666666,4.794133233032372,15,292.0,0.1445714625619897,0.14529764001408949,15,292.0,0.14529764001408949
