step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.5087807625804133,9,24.0,0.00019502182411243333,0.05943994364212751,9,24.0,0.05943994364212751
36.0,10,135.0,6.428571428571429,4.681091205286074,10,135.0,0.19427812486824816,0.1122754491017964,10,135.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.085151030292961,13,227.0,0.24236538059402318,0.13208876364917227,13,227.0,0.13208876364917227
68.0,14,218.0,7.785714285714286,6.38926164354507,14,218.0,0.2669846067502863,0.13208876364917227,14,218.0,0.13208876364917227
86.0,14,228.0,7.6,6.451656963416636,14,228.0,0.29339172525728113,0.14529764001408949,14,228.0,0.14529764001408949
104.0,14,243.0,7.838709677419355,7.311044809522205,14,243.0,0.3649615303754489,0.1519020781965481,14,243.0,0.1519020781965481
120.0,15,273.0,10.5,4.324068120420599,15,273.0,0.0025815270209931067,0.11227544910179642,15,273.0,0.11227544910179642
136.0,13,229.0,8.178571428571429,5.468115235036818,13,229.0,0.17460788756747656,0.13208876364917227,13,229.0,0.13208876364917227
155.0,14,250.0,8.928571428571429,5.8959593555796745,14,250.0,0.2084355994664473,0.13208876364917224,14,250.0,0.13208876364917224
173.0,14,261.0,7.909090909090909,6.463719893308473,14,261.0,0.28228110596126865,0.1585065163790067,14,261.0,0.1585065163790067
189.0,15,269.0,9.275862068965518,5.003141607648517,15,269.0,0.1276131734215199,0.13208876364917227,15,269.0,0.13208876364917227
205.0,15,260.0,8.125,5.687819387298816,15,260.0,0.18828820663869203,0.14529764001408949,15,260.0,0.14529764001408949
224.0,15,292.0,9.125,6.47551170748236,15,292.0,0.34590277561693483,0.16511095456146532,15,292.0,0.16511095456146532
229.0,11,187.0,6.032258064516129,5.601927502648567,11,278.0,0.322134144867052,0.16511095456146532,11,278.0,0.16511095456146532
245.0,16,362.0,10.647058823529411,6.415453230764884,16,362.0,0.33969753787064083,0.17831983092638254,16,362.0,0.17831983092638254
261.0,16,314.0,8.971428571428572,6.663190211666512,16,320.0,0.328444168928146,0.17171539274392394,16,320.0,0.17171539274392394
277.0,17,299.0,8.542857142857143,5.742291684461165,17,301.0,0.26254215281575777,0.17171539274392394,17,301.0,0.17171539274392394
296.0,16,294.0,9.1875,6.0112541737762335,16,296.0,0.2429211969465717,0.15190207819654808,16,296.0,0.15190207819654808
301.0,12,217.0,7.233333333333333,4.877388126037589,12,298.0,0.27055972619980684,0.16511095456146532,12,298.0,0.16511095456146532
317.0,18,382.0,12.733333333333333,5.233080029932034,18,384.0,0.23318404543416973,0.1585065163790067,18,384.0,0.1585065163790067
333.0,17,327.0,9.617647058823529,5.6860184900032635,17,338.0,0.21526677682445405,0.16511095456146532,17,338.0,0.16511095456146532
349.0,15,314.0,8.722222222222221,6.716002008460794,15,323.0,0.35361587103653597,0.17831983092638254,15,323.0,0.17831983092638254
367.0,16,347.0,9.63888888888889,7.177735963750397,16,359.0,0.41523181993900793,0.19152870729129975,16,359.0,0.19152870729129975
385.0,18,400.0,10.526315789473685,6.925886749877788,18,412.0,0.37837989522420007,0.19813314547375838,18,412.0,0.19813314547375838
401.0,19,406.0,11.277777777777779,5.915781191583518,19,423.0,0.25937840279634844,0.17831983092638254,19,423.0,0.17831983092638254
417.0,17,372.0,10.333333333333334,5.946708568219432,17,392.0,0.2741147127540689,0.18492426910884113,17,392.0,0.18492426910884113
435.0,17,343.0,9.27027027027027,5.930725360674492,17,354.0,0.26568128719490874,0.18492426910884113,17,354.0,0.18492426910884113
453.0,19,383.0,10.63888888888889,5.461499733507542,19,397.0,0.22369690777578807,0.18492426910884116,19,397.0,0.18492426910884116
469.0,19,445.0,11.125,5.9091174320128115,19,467.0,0.28500606435589354,0.20473758365621697,19,467.0,0.20473758365621697
485.0,20,434.0,11.128205128205128,6.31036571571618,20,465.0,0.3354063517206881,0.2113420218386756,20,465.0,0.2113420218386756
