step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.2196763349244066,9,30.0,0.0006657031510898993,0.05943994364212751,9,30.0,0.05943994364212751
36.0,10,136.0,6.8,3.4942780458646574,10,136.0,0.1487993580593569,0.1122754491017964,10,136.0,0.1122754491017964
52.0,12,218.0,8.074074074074074,5.76297445121459,12,218.0,0.26176743402274943,0.13869320183163086,12,218.0,0.13869320183163086
70.0,17,390.0,13.448275862068966,5.016446524457106,17,390.0,0.23176329253817454,0.1585065163790067,17,390.0,0.1585065163790067
88.0,16,273.0,7.8,6.757302944135036,16,281.0,0.34709841750255577,0.17831983092638254,16,281.0,0.17831983092638254
104.0,16,293.0,8.371428571428572,6.440294672542651,16,301.0,0.3350310193371429,0.17171539274392392,16,301.0,0.17171539274392392
120.0,19,310.0,10.689655172413794,4.057885419355987,19,318.0,0.009871894890543976,0.13208876364917224,19,318.0,0.13208876364917224
138.0,19,363.0,12.1,4.578409552856595,19,371.0,0.0924487781878893,0.13869320183163086,19,371.0,0.13869320183163086
156.0,17,353.0,11.387096774193548,5.320906842588105,17,353.0,0.23147154265919365,0.15850651637900667,17,353.0,0.15850651637900667
172.0,13,233.0,7.0606060606060606,6.630570897530762,13,267.0,0.307474401818504,0.15850651637900673,13,267.0,0.15850651637900673
188.0,18,250.0,8.333333333333334,5.2961864197089135,18,270.0,0.1634576009578678,0.14529764001408949,18,270.0,0.14529764001408949
207.0,19,368.0,10.823529411764707,5.853580307222106,19,388.0,0.2210301077128168,0.1651109545614653,19,388.0,0.1651109545614653
225.0,17,438.0,12.166666666666666,6.415640975409788,17,438.0,0.33595400611711623,0.19152870729129975,17,438.0,0.19152870729129975
241.0,16,298.0,9.030303030303031,6.4307146175511285,16,328.0,0.30226333248707804,0.16511095456146535,16,328.0,0.16511095456146535
257.0,20,295.0,9.21875,4.660396168449632,20,325.0,0.1383822081279729,0.15850651637900673,20,325.0,0.15850651637900673
275.0,19,389.0,12.548387096774194,4.476329675610521,19,419.0,0.06623408052944053,0.14529764001408949,19,419.0,0.14529764001408949
293.0,17,414.0,12.176470588235293,5.610922803079837,17,444.0,0.20476753365270958,0.16511095456146532,17,444.0,0.16511095456146532
309.0,15,260.0,8.125,5.864043701171271,15,281.0,0.2232322386346993,0.1519020781965481,15,281.0,0.1519020781965481
325.0,18,284.0,8.114285714285714,6.210627048381019,18,309.0,0.274195067752524,0.17171539274392392,18,309.0,0.17171539274392392
344.0,18,397.0,11.027777777777779,6.424350217600802,18,418.0,0.3353082797983105,0.18492426910884113,18,418.0,0.18492426910884113
362.0,18,412.0,10.842105263157896,6.646397098396045,18,433.0,0.36837831956582445,0.19813314547375838,18,433.0,0.19813314547375838
378.0,16,274.0,8.838709677419354,4.3269620272269815,16,313.0,0.10107742197885825,0.14529764001408949,16,313.0,0.14529764001408949
