step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,20.0,1.6666666666666667,3.222500304816423,7,20.0,0.003965396732327186,0.05943994364212751,7,20.0,0.05943994364212751
36.0,12,140.0,6.363636363636363,4.6348444818031656,12,140.0,0.14373140723539987,0.1122754491017964,12,140.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.984145442542598,13,228.0,0.24805360898167997,0.13208876364917227,13,228.0,0.13208876364917227
68.0,14,219.0,7.551724137931035,6.7053437711483435,14,219.0,0.28627528443233063,0.13208876364917227,14,219.0,0.13208876364917227
86.0,15,239.0,7.966666666666667,6.202084639573624,15,239.0,0.2840969643041241,0.14529764001408949,15,239.0,0.14529764001408949
104.0,13,255.0,8.225806451612904,7.007658279775678,13,255.0,0.36396625955049783,0.1519020781965481,13,255.0,0.1519020781965481
120.0,15,276.0,10.615384615384615,4.6048520512549285,15,276.0,0.0048492641358623976,0.11227544910179642,15,276.0,0.11227544910179642
136.0,13,219.0,7.821428571428571,5.581162124584317,13,219.0,0.18473004184873687,0.13208876364917227,13,219.0,0.13208876364917227
155.0,15,253.0,8.724137931034482,5.6569120348913895,15,253.0,0.16910994391600315,0.13208876364917224,15,253.0,0.13208876364917224
173.0,14,275.0,8.870967741935484,6.213364435420318,14,275.0,0.2908347512406775,0.1585065163790067,14,275.0,0.1585065163790067
189.0,16,279.0,9.964285714285714,4.6798048093934,16,279.0,0.12792657738942473,0.13208876364917227,16,279.0,0.13208876364917227
205.0,15,262.0,8.1875,5.763715982013556,15,267.0,0.21419880649466688,0.1519020781965481,15,267.0,0.1519020781965481
223.0,16,305.0,9.53125,6.085151610534704,16,310.0,0.3061304097890044,0.1651109545614653,16,310.0,0.1651109545614653
241.0,16,340.0,10.96774193548387,6.040247041287868,16,345.0,0.2837437790618038,0.1585065163790067,16,345.0,0.1585065163790067
257.0,16,318.0,10.258064516129032,5.096801328205097,16,323.0,0.1430050743067527,0.14529764001408946,16,323.0,0.14529764001408946
273.0,17,282.0,8.8125,5.079768697074846,17,282.0,0.13592995463079433,0.1519020781965481,17,282.0,0.1519020781965481
291.0,17,333.0,9.794117647058824,5.413423260497335,17,333.0,0.20263815360407791,0.15850651637900667,17,333.0,0.15850651637900667
309.0,14,361.0,11.64516129032258,5.214750655606978,14,361.0,0.07254755483388783,0.13869320183163086,14,361.0,0.13869320183163086
325.0,13,298.0,9.030303030303031,6.537008866745948,13,313.0,0.2844250875277294,0.1585065163790067,13,313.0,0.1585065163790067
341.0,16,225.0,6.818181818181818,6.445691582665984,16,242.0,0.27996405059362145,0.1585065163790067,16,242.0,0.1585065163790067
359.0,19,315.0,11.25,4.0593996932412555,19,332.0,0.00018702424281871212,0.12548432546671365,19,332.0,0.12548432546671365
377.0,20,388.0,14.37037037037037,3.5729936476566513,20,405.0,0.04460386002287233,0.13869320183163084,20,405.0,0.13869320183163084
393.0,12,284.0,9.161290322580646,5.574783588228188,12,311.0,0.2484383208426243,0.15850651637900673,12,311.0,0.15850651637900673
409.0,14,235.0,6.714285714285714,6.762804908087019,14,256.0,0.3401702640703667,0.1717153927439239,14,256.0,0.1717153927439239
427.0,18,322.0,10.0625,5.569839753749587,18,334.0,0.21719928651031897,0.1585065163790067,18,334.0,0.1585065163790067
445.0,18,419.0,12.696969696969697,5.184808381841649,18,431.0,0.18561008710801105,0.1585065163790067,18,431.0,0.1585065163790067
461.0,15,284.0,8.875,5.936655853888361,15,311.0,0.2415260078338908,0.15850651637900673,15,311.0,0.15850651637900673
477.0,16,260.0,8.387096774193548,4.878975051233788,16,287.0,0.09510890812585573,0.14529764001408949,16,287.0,0.14529764001408949
