step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.2950718725430694,9,34.0,6.491464946509426e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,148.0,7.4,3.3412197188023085,13,148.0,0.12546580888959216,0.1122754491017964,13,148.0,0.1122754491017964
52.0,12,228.0,8.76923076923077,5.986296273645575,12,228.0,0.2456742872501254,0.13208876364917227,12,228.0,0.13208876364917227
68.0,14,223.0,7.433333333333334,6.307839936092956,14,223.0,0.2606564151586378,0.1386932018316309,14,223.0,0.1386932018316309
86.0,15,248.0,8.266666666666667,6.184612917360707,15,248.0,0.2502855205085016,0.14529764001408946,15,248.0,0.14529764001408946
104.0,14,288.0,8.727272727272727,6.919567058612037,14,288.0,0.3351783934287162,0.15190207819654808,14,288.0,0.15190207819654808
120.0,16,273.0,10.11111111111111,4.792299109304794,16,273.0,0.005313296527329651,0.11227544910179642,16,273.0,0.11227544910179642
136.0,14,217.0,7.482758620689655,5.808041958173989,14,217.0,0.1360056935129975,0.12548432546671365,14,217.0,0.12548432546671365
154.0,12,236.0,8.137931034482758,5.509671368470252,12,236.0,0.23535504256220396,0.13869320183163086,12,236.0,0.13869320183163086
172.0,14,255.0,8.5,5.5974031689063715,14,255.0,0.2087424992935681,0.13869320183163086,14,255.0,0.13869320183163086
188.0,14,256.0,8.827586206896552,5.5809072539301186,14,256.0,0.17121829915312414,0.13208876364917227,14,256.0,0.13208876364917227
204.0,17,245.0,7.65625,5.717630561025992,17,248.0,0.22694959747891605,0.1585065163790067,17,248.0,0.1585065163790067
222.0,15,275.0,8.59375,6.435176017318847,15,275.0,0.33257027366956005,0.1585065163790067,15,275.0,0.1585065163790067
240.0,16,300.0,11.11111111111111,5.365692969827632,16,300.0,0.15013284356600348,0.12548432546671362,16,300.0,0.12548432546671362
256.0,17,256.0,8.827586206896552,5.3895358147033985,17,256.0,0.16462825908786732,0.13869320183163086,17,256.0,0.13869320183163086
272.0,16,257.0,8.862068965517242,5.465399508724555,16,257.0,0.22199007356026357,0.14529764001408949,16,257.0,0.14529764001408949
290.0,14,281.0,8.78125,5.974258725936938,14,281.0,0.19292878014511988,0.13869320183163084,14,281.0,0.13869320183163084
308.0,13,284.0,10.142857142857142,6.12330379626424,13,284.0,0.26873477476500673,0.13869320183163084,13,284.0,0.13869320183163084
324.0,13,262.0,8.451612903225806,6.086046134404824,13,262.0,0.289362083114434,0.1519020781965481,13,262.0,0.1519020781965481
340.0,16,237.0,7.9,5.928492905907475,16,237.0,0.1548404566095706,0.13208876364917224,16,237.0,0.13208876364917224
358.0,18,287.0,11.038461538461538,4.141863161336148,18,287.0,0.00026210239864262326,0.11887988728425503,18,287.0,0.11887988728425503
376.0,15,278.0,9.586206896551724,4.618791032032308,15,278.0,0.058430725605498626,0.12548432546671362,15,278.0,0.12548432546671362
392.0,10,215.0,7.166666666666667,6.235444225392822,10,215.0,0.2691096230449025,0.13869320183163086,10,215.0,0.13869320183163086
408.0,11,204.0,7.0344827586206895,6.299751574142041,11,204.0,0.2726033685241412,0.1386932018316309,11,204.0,0.1386932018316309
426.0,16,255.0,8.225806451612904,6.213053436924176,16,255.0,0.2805237581524587,0.15190207819654808,16,255.0,0.15190207819654808
444.0,14,303.0,10.448275862068966,5.6548285157942075,14,303.0,0.23955626979741076,0.14529764001408949,14,303.0,0.14529764001408949
460.0,12,269.0,9.607142857142858,5.228737689436529,12,269.0,0.12385808557808542,0.12548432546671365,12,269.0,0.12548432546671365
476.0,14,209.0,7.464285714285714,5.151533755838317,14,209.0,0.14331461747822338,0.13208876364917227,14,209.0,0.13208876364917227
494.0,13,231.0,7.9655172413793105,5.30252965287814,13,231.0,0.16625055341557077,0.13869320183163086,13,231.0,0.13869320183163086
512.0,12,266.0,9.172413793103448,6.707298080222683,12,266.0,0.3108975554163873,0.14529764001408946,12,266.0,0.14529764001408946
528.0,13,260.0,8.96551724137931,5.038715866004795,13,260.0,0.16664891954432604,0.13869320183163086,13,260.0,0.13869320183163086
