step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.479296416411712,4,8.0,0.006118572446869021,0.05943994364212751,4,8.0,0.05943994364212751
33.0,9,110.0,5.5,4.555356102126785,9,110.0,0.22203892342702658,0.1122754491017964,9,110.0,0.1122754491017964
49.0,13,217.0,7.75,5.849389550026947,13,217.0,0.32206382981209414,0.15190207819654808,13,217.0,0.15190207819654808
68.0,16,279.0,9.0,5.686900272318913,16,279.0,0.23533384233301194,0.14529764001408946,16,279.0,0.14529764001408946
84.0,14,295.0,9.21875,6.176864263852218,14,295.0,0.2506718454861065,0.15190207819654808,14,295.0,0.15190207819654808
100.0,17,287.0,9.258064516129032,4.919522316676339,17,287.0,0.1470974440113378,0.14529764001408949,17,287.0,0.14529764001408949
116.0,16,267.0,8.612903225806452,5.159725874085671,16,267.0,0.1695814496240511,0.14529764001408946,16,267.0,0.14529764001408946
134.0,18,391.0,12.21875,4.780318579191087,18,391.0,0.17273056005200893,0.15850651637900667,18,391.0,0.15850651637900667
153.0,14,291.0,8.818181818181818,5.781815365568113,14,291.0,0.21664181170705674,0.1585065163790067,14,291.0,0.1585065163790067
170.0,18,345.0,10.454545454545455,4.729575318576206,18,345.0,0.16746650249850747,0.16511095456146532,18,345.0,0.16511095456146532
186.0,20,370.0,10.571428571428571,4.966539732610625,20,375.0,0.16912095406999952,0.17171539274392394,20,375.0,0.17171539274392394
202.0,16,347.0,9.63888888888889,6.256020967179382,16,358.0,0.27868889323207935,0.1783198309263825,16,358.0,0.1783198309263825
221.0,17,350.0,10.294117647058824,6.236670914236298,17,361.0,0.2957528498569838,0.17171539274392392,17,361.0,0.17171539274392392
237.0,18,334.0,10.4375,5.331879255682259,18,345.0,0.14551275973026193,0.1519020781965481,18,345.0,0.1519020781965481
253.0,15,358.0,11.548387096774194,5.380885685066423,15,369.0,0.16154714677493168,0.14529764001408949,15,369.0,0.14529764001408949
272.0,14,276.0,9.2,5.534464216749557,14,284.0,0.23207349820512,0.15190207819654808,14,284.0,0.15190207819654808
291.0,14,310.0,10.333333333333334,4.621936882491484,14,310.0,0.14793821478470487,0.15190207819654808,14,310.0,0.15190207819654808
307.0,14,292.0,9.125,6.004310877504234,14,299.0,0.26572647719462184,0.1519020781965481,14,299.0,0.1519020781965481
323.0,16,319.0,9.382352941176471,6.022825120205596,16,329.0,0.2980159022079072,0.1783198309263825,16,329.0,0.1783198309263825
342.0,16,284.0,8.352941176470589,6.148505798281777,16,291.0,0.31429858165345137,0.17171539274392392,16,291.0,0.17171539274392392
361.0,19,372.0,11.625,5.33162022040667,19,379.0,0.2083890741479791,0.15850651637900667,19,379.0,0.15850651637900667
377.0,18,304.0,9.806451612903226,4.098349883036,18,320.0,0.06416204304845263,0.14529764001408949,18,320.0,0.14529764001408949
393.0,18,349.0,10.575757575757576,4.624019423290594,18,365.0,0.18481647557314557,0.17171539274392392,18,365.0,0.17171539274392392
412.0,18,354.0,10.114285714285714,5.39164925530121,18,370.0,0.23703067873199649,0.17831983092638254,18,370.0,0.17831983092638254
431.0,20,485.0,12.763157894736842,5.218028640839688,20,501.0,0.22315235070552022,0.19152870729129975,20,501.0,0.19152870729129975
447.0,19,407.0,11.0,5.775045834907917,19,426.0,0.27815692271795905,0.19152870729129975,19,426.0,0.19152870729129975
463.0,20,355.0,9.86111111111111,5.466977755917872,20,382.0,0.24231725544809743,0.18492426910884116,20,382.0,0.18492426910884116
482.0,19,384.0,10.105263157894736,5.914932619743288,19,407.0,0.27822499507901516,0.19152870729129973,19,407.0,0.19152870729129973
499.0,19,412.0,12.875,5.144564264782335,19,435.0,0.16390946487959018,0.15190207819654808,19,435.0,0.15190207819654808
515.0,17,321.0,9.727272727272727,5.360693202743729,17,357.0,0.1826005488206198,0.15850651637900673,17,357.0,0.15850651637900673
531.0,17,262.0,7.485714285714286,6.089949186628014,17,289.0,0.27110831149994696,0.17171539274392392,17,289.0,0.17171539274392392
547.0,18,323.0,9.787878787878787,5.653416582171046,18,339.0,0.21139748601572653,0.15850651637900673,18,339.0,0.15850651637900673
566.0,17,377.0,11.78125,5.408766852028286,17,393.0,0.19342021648225727,0.15850651637900667,17,393.0,0.15850651637900667
582.0,16,320.0,9.142857142857142,6.071584742951649,16,349.0,0.30376041996327013,0.18492426910884116,16,349.0,0.18492426910884116
598.0,19,319.0,9.666666666666666,4.959276566179823,19,327.0,0.1441180633731142,0.15850651637900673,19,327.0,0.15850651637900673
614.0,17,320.0,9.696969696969697,4.61620089264553,17,337.0,0.10847955981912645,0.1585065163790067,17,337.0,0.1585065163790067
631.0,16,358.0,10.848484848484848,4.911556558083986,16,366.0,0.14714368912677273,0.16511095456146532,16,366.0,0.16511095456146532
647.0,15,307.0,8.771428571428572,6.1229204867209654,15,315.0,0.23216704270482308,0.16511095456146532,15,315.0,0.16511095456146532
663.0,18,357.0,9.64864864864865,5.852952059869571,18,366.0,0.25059920669569735,0.18492426910884113,18,366.0,0.18492426910884113
679.0,16,328.0,9.371428571428572,5.5958241526418435,16,353.0,0.23561159340027785,0.1717153927439239,16,353.0,0.1717153927439239
698.0,20,363.0,11.34375,4.363726885328521,20,388.0,0.14515530032559731,0.16511095456146532,20,388.0,0.16511095456146532
714.0,17,348.0,9.942857142857143,4.071237902088281,17,377.0,0.0862329070980264,0.17171539274392394,17,377.0,0.17171539274392394
730.0,18,467.0,12.289473684210526,5.421464652270191,18,496.0,0.24699719259687156,0.19813314547375835,18,496.0,0.19813314547375835
746.0,16,363.0,8.853658536585366,6.835001879130793,16,442.0,0.3548448182122523,0.2113420218386756,16,442.0,0.2113420218386756
762.0,20,360.0,9.23076923076923,5.922703360689454,20,423.0,0.2698089042610467,0.19813314547375838,20,423.0,0.19813314547375838
778.0,20,366.0,9.631578947368421,5.430091466773616,20,434.0,0.2410936176496094,0.1981331454737584,20,434.0,0.1981331454737584
794.0,22,505.0,12.625,5.36249279673559,22,556.0,0.28186868035902624,0.21794646002113421,22,556.0,0.21794646002113421
812.0,19,459.0,11.195121951219512,5.351343874489356,19,504.0,0.22075858156418232,0.2113420218386756,19,504.0,0.2113420218386756
831.0,20,469.0,11.439024390243903,4.760593977325029,20,516.0,0.19878951794377384,0.21794646002113421,20,516.0,0.21794646002113421
847.0,22,494.0,11.488372093023257,5.913433882016247,22,548.0,0.2850203514849602,0.21794646002113424,22,548.0,0.21794646002113424
863.0,24,554.0,13.19047619047619,5.497665541168397,24,611.0,0.23503469958789908,0.21794646002113421,24,611.0,0.21794646002113421
882.0,21,504.0,11.720930232558139,5.420981083804444,21,565.0,0.22552659213387832,0.21794646002113421,21,565.0,0.21794646002113421
901.0,21,477.0,12.23076923076923,5.164631839574982,21,540.0,0.2278832216656086,0.21134202183867562,21,540.0,0.21134202183867562
