step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,32.0,2.6666666666666665,3.074271886019458,8,32.0,0.001588898611166051,0.05943994364212751,8,32.0,0.05943994364212751
36.0,12,147.0,7.35,4.131379357749603,12,147.0,0.1691455975795179,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.813731585045463,13,224.0,0.23833433231167742,0.13208876364917227,13,224.0,0.13208876364917227
68.0,15,223.0,7.433333333333334,6.128994153534766,15,223.0,0.26222171965470703,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,259.0,8.633333333333333,5.949078503477399,15,259.0,0.2794103484477696,0.15190207819654808,15,259.0,0.15190207819654808
104.0,14,287.0,9.258064516129032,6.540245329881461,14,287.0,0.3349544150323433,0.1585065163790067,14,287.0,0.1585065163790067
120.0,15,264.0,10.153846153846153,4.645254314040329,15,264.0,0.04431267995011132,0.11887988728425503,15,264.0,0.11887988728425503
136.0,15,236.0,7.866666666666666,5.4478992305577965,15,236.0,0.13404973036481754,0.13208876364917224,15,236.0,0.13208876364917224
154.0,14,270.0,9.0,5.844687399576888,14,270.0,0.22121824963180473,0.13869320183163084,14,270.0,0.13869320183163084
172.0,15,305.0,10.166666666666666,5.378248288840241,15,305.0,0.22364823988419993,0.15190207819654808,15,305.0,0.15190207819654808
190.0,16,295.0,9.516129032258064,5.745373120534733,16,295.0,0.23360025260908313,0.14529764001408946,16,295.0,0.14529764001408946
206.0,18,284.0,8.875,5.473321964674233,18,287.0,0.20847954209068426,0.1519020781965481,18,287.0,0.1519020781965481
224.0,15,304.0,8.941176470588236,6.8125238323144055,15,304.0,0.315207077555313,0.1585065163790067,15,304.0,0.1585065163790067
242.0,15,304.0,9.5,7.028411428612557,15,304.0,0.3771011226002714,0.1651109545614653,15,304.0,0.1651109545614653
258.0,16,251.0,8.964285714285714,5.324179826931094,16,251.0,0.16079754947286412,0.13208876364917227,16,251.0,0.13208876364917227
274.0,15,234.0,8.357142857142858,5.035015249155075,15,234.0,0.14438659380668076,0.13208876364917224,15,234.0,0.13208876364917224
292.0,14,283.0,10.107142857142858,5.498644507306394,14,283.0,0.17667314843151052,0.13208876364917224,14,283.0,0.13208876364917224
310.0,13,265.0,8.548387096774194,6.351946794512793,13,265.0,0.2455838472042544,0.13869320183163086,13,265.0,0.13869320183163086
328.0,15,266.0,8.06060606060606,6.502114746658133,15,266.0,0.323453004264196,0.16511095456146532,15,266.0,0.16511095456146532
344.0,16,279.0,7.9714285714285715,6.991591156328864,16,279.0,0.3639967273958064,0.17171539274392394,16,279.0,0.17171539274392394
362.0,17,335.0,9.305555555555555,6.530398999746265,17,335.0,0.3614163461971521,0.18492426910884113,17,335.0,0.18492426910884113
380.0,17,302.0,10.066666666666666,5.6371980419463075,17,302.0,0.2026165514338132,0.14529764001408949,17,302.0,0.14529764001408949
396.0,17,289.0,9.03125,5.18423523471439,17,289.0,0.1796249154613073,0.1585065163790067,17,289.0,0.1585065163790067
412.0,16,297.0,9.0,5.530669824697341,16,297.0,0.22961170102129128,0.15850651637900667,16,297.0,0.15850651637900667
430.0,16,348.0,10.875,6.191766779844599,16,348.0,0.28027688346015006,0.1651109545614653,16,348.0,0.1651109545614653
448.0,16,330.0,9.428571428571429,6.981402559090044,16,331.0,0.38882111117336393,0.18492426910884113,16,331.0,0.18492426910884113
465.0,17,314.0,8.722222222222221,6.632788466588588,17,314.0,0.34044941865058115,0.17831983092638254,17,314.0,0.17831983092638254
481.0,19,325.0,9.848484848484848,5.502708841568037,19,325.0,0.20639372182506155,0.15850651637900667,19,325.0,0.15850651637900667
499.0,19,361.0,11.28125,5.060268714232126,19,361.0,0.1271591484186402,0.15190207819654808,19,361.0,0.15190207819654808
517.0,17,324.0,9.818181818181818,5.959315291840794,17,324.0,0.2575254337374662,0.1651109545614653,17,324.0,0.1651109545614653
535.0,17,348.0,9.942857142857143,6.067995733632559,17,348.0,0.29398099878345146,0.17831983092638254,17,348.0,0.17831983092638254
551.0,16,304.0,8.941176470588236,5.922100540786928,16,312.0,0.291461515760681,0.1651109545614653,16,312.0,0.1651109545614653
569.0,16,355.0,10.757575757575758,6.087562220692065,16,355.0,0.2750454780268644,0.16511095456146532,16,355.0,0.16511095456146532
587.0,14,275.0,7.857142857142857,7.266846406682387,14,275.0,0.3557181180257498,0.1651109545614653,14,275.0,0.1651109545614653
603.0,16,318.0,8.594594594594595,7.055596979009336,16,318.0,0.3755208459520859,0.18492426910884113,16,318.0,0.18492426910884113
619.0,17,284.0,9.161290322580646,5.469158992598166,17,284.0,0.2276436394642299,0.1519020781965481,17,284.0,0.1519020781965481
637.0,18,307.0,9.029411764705882,5.4628577889972805,18,307.0,0.23581871443583863,0.17171539274392392,18,307.0,0.17171539274392392
655.0,16,294.0,8.909090909090908,6.054044188366997,16,296.0,0.293342128282466,0.1651109545614653,16,296.0,0.1651109545614653
671.0,16,297.0,8.735294117647058,5.7648699743167455,16,298.0,0.2239311347760448,0.16511095456146532,16,298.0,0.16511095456146532
687.0,15,291.0,8.818181818181818,6.49385977091513,15,292.0,0.30539426790475094,0.15850651637900673,15,292.0,0.15850651637900673
705.0,15,315.0,9.0,7.419196615137974,15,316.0,0.42561238884390945,0.18492426910884113,15,316.0,0.18492426910884113
723.0,15,278.0,7.513513513513513,7.260260405741593,15,278.0,0.4248339099486488,0.19152870729129978,15,278.0,0.19152870729129978
739.0,19,304.0,10.133333333333333,4.805125043666018,19,304.0,0.13610520335180468,0.14529764001408949,19,304.0,0.14529764001408949
755.0,17,318.0,10.258064516129032,4.784745712847446,17,318.0,0.11118171254929457,0.14529764001408946,17,318.0,0.14529764001408946
773.0,16,366.0,11.090909090909092,5.960150330304556,16,366.0,0.2488727506001222,0.1651109545614653,16,366.0,0.1651109545614653
791.0,13,264.0,7.764705882352941,6.853142749719956,13,267.0,0.32696693349856026,0.1651109545614653,13,267.0,0.1651109545614653
807.0,18,310.0,8.857142857142858,6.294743985705783,18,313.0,0.2843178349784973,0.1717153927439239,18,313.0,0.1717153927439239
823.0,18,297.0,8.735294117647058,5.473222593157478,18,300.0,0.22743666112675903,0.16511095456146532,18,300.0,0.16511095456146532
841.0,19,387.0,12.483870967741936,5.388229573333711,19,390.0,0.17399795550133143,0.15190207819654808,19,390.0,0.15190207819654808
859.0,16,275.0,8.870967741935484,5.973780830455689,16,276.0,0.2329242579989412,0.14529764001408946,16,276.0,0.14529764001408946
877.0,19,322.0,9.470588235294118,5.657202116434231,19,323.0,0.21446900290833007,0.1651109545614653,19,323.0,0.1651109545614653
893.0,16,318.0,9.085714285714285,6.747206631002398,16,319.0,0.3189841677167049,0.17171539274392394,16,319.0,0.17171539274392394
911.0,16,379.0,11.147058823529411,6.196457962137955,16,380.0,0.24518446386790285,0.1585065163790067,16,380.0,0.1585065163790067
929.0,14,235.0,6.911764705882353,6.596800294519674,14,256.0,0.31616000741925676,0.1651109545614653,14,256.0,0.1651109545614653
945.0,16,296.0,8.222222222222221,6.437338741209327,16,301.0,0.3319255446201419,0.18492426910884116,16,301.0,0.18492426910884116
961.0,18,318.0,9.352941176470589,6.279791472132309,18,323.0,0.26057092660009773,0.1651109545614653,18,323.0,0.1651109545614653
979.0,20,391.0,12.21875,5.022982544585828,20,396.0,0.1882076261708376,0.16511095456146532,20,396.0,0.16511095456146532
997.0,17,329.0,9.13888888888889,6.0928696229418,17,335.0,0.24522662583046023,0.17831983092638254,17,335.0,0.17831983092638254
1013.0,19,326.0,9.314285714285715,5.518919640283347,19,332.0,0.21299335386154064,0.17171539274392392,19,332.0,0.17171539274392392
1029.0,17,325.0,10.15625,5.798300694005734,17,331.0,0.19489478005750974,0.1519020781965481,17,331.0,0.1519020781965481
1047.0,17,383.0,10.942857142857143,6.317116233671751,17,389.0,0.2991263575178785,0.1783198309263825,17,389.0,0.1783198309263825
