step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.437769716938472,8,17.0,0.001359361218204972,0.05943994364212751,8,17.0,0.05943994364212751
35.0,12,141.0,7.833333333333333,2.9818398356283073,12,141.0,0.13515624739855342,0.1056710109193378,12,141.0,0.1056710109193378
51.0,14,242.0,8.642857142857142,6.2781636120008395,14,242.0,0.2839362475447089,0.13869320183163086,14,242.0,0.13869320183163086
70.0,17,444.0,14.8,5.471922668542594,17,444.0,0.3014140940427936,0.16511095456146532,17,444.0,0.16511095456146532
83.0,11,210.0,6.363636363636363,6.287381452335188,11,272.0,0.2471302032523518,0.1585065163790067,11,272.0,0.1585065163790067
102.0,21,319.0,9.666666666666666,4.406780764354374,21,381.0,0.190205368021679,0.17831983092638257,21,381.0,0.17831983092638257
118.0,19,383.0,11.606060606060606,4.333049364279088,19,445.0,0.055640402568321014,0.15850651637900667,19,445.0,0.15850651637900667
137.0,21,510.0,15.9375,4.238526253975118,21,572.0,0.09297257722922737,0.1585065163790067,21,572.0,0.1585065163790067
156.0,16,281.0,8.264705882352942,5.708979844602863,16,362.0,0.24995445499553062,0.17831983092638254,16,362.0,0.17831983092638254
172.0,20,299.0,8.08108108108108,5.439186183111546,20,380.0,0.23019434507808584,0.18492426910884113,20,380.0,0.18492426910884113
188.0,20,503.0,14.371428571428572,5.114109619979568,20,512.0,0.1752799208277034,0.17831983092638254,20,512.0,0.17831983092638254
204.0,20,450.0,11.538461538461538,5.126667325289547,20,471.0,0.20047791431280412,0.19152870729129975,20,471.0,0.19152870729129975
223.0,19,393.0,10.342105263157896,6.254579134126666,19,414.0,0.27964980570014514,0.18492426910884116,19,414.0,0.18492426910884116
242.0,21,518.0,13.631578947368421,5.734032813004464,21,539.0,0.29167166569830305,0.20473758365621697,21,539.0,0.20473758365621697
258.0,19,386.0,11.028571428571428,5.05292644278853,19,467.0,0.17119352444778413,0.17171539274392394,19,467.0,0.17171539274392394
274.0,19,298.0,8.764705882352942,4.24975346449349,19,365.0,0.1529829236321196,0.17831983092638254,19,365.0,0.17831983092638254
293.0,21,407.0,11.0,4.531433497486661,21,459.0,0.16171350968921455,0.19152870729129975,21,459.0,0.19152870729129975
312.0,22,536.0,14.105263157894736,4.577687305626935,22,555.0,0.17660822356845016,0.19813314547375838,22,555.0,0.19813314547375838
329.0,19,464.0,11.897435897435898,5.439931279749775,19,489.0,0.22952378064367257,0.19813314547375838,19,489.0,0.19813314547375838
345.0,18,359.0,8.547619047619047,7.04309027409105,18,408.0,0.38096152062186067,0.2179464600211342,18,408.0,0.2179464600211342
361.0,20,363.0,9.552631578947368,6.000764815641079,20,402.0,0.2740244395781639,0.19152870729129975,20,402.0,0.19152870729129975
377.0,22,375.0,11.71875,3.9177667064701898,22,398.0,0.04999150902532367,0.1585065163790067,22,398.0,0.1585065163790067
391.0,16,362.0,10.055555555555555,4.82731716055211,16,404.0,0.21475943927128585,0.19152870729129978,16,404.0,0.19152870729129978
407.0,19,349.0,9.432432432432432,5.67507184093849,19,381.0,0.2493053344665167,0.19152870729129975,19,381.0,0.19152870729129975
426.0,21,431.0,11.64864864864865,5.5393220117676885,21,454.0,0.2566645619410034,0.19152870729129975,21,454.0,0.19152870729129975
440.0,18,401.0,11.457142857142857,4.62238826171511,18,472.0,0.16230901494276537,0.17831983092638254,18,472.0,0.17831983092638254
459.0,23,433.0,12.371428571428572,3.645074091719305,23,491.0,0.10145378027289458,0.1849242691088412,23,491.0,0.1849242691088412
475.0,22,461.0,12.131578947368421,4.407442155884542,22,524.0,0.12262758904121238,0.19152870729129975,22,524.0,0.19152870729129975
494.0,21,545.0,14.72972972972973,4.020848269785651,21,608.0,0.13194080538166575,0.19813314547375838,21,608.0,0.19813314547375838
510.0,16,374.0,9.35,5.242573644292307,16,528.0,0.2633546679039041,0.21794646002113424,16,528.0,0.21794646002113424
526.0,22,420.0,10.5,4.482091457626178,22,536.0,0.1618352088947759,0.20473758365621697,22,536.0,0.20473758365621697
542.0,24,683.0,16.658536585365855,4.478911050089796,24,711.0,0.1894284731974443,0.22455089820359284,24,711.0,0.22455089820359284
558.0,19,501.0,12.21951219512195,5.547744705292815,19,593.0,0.260863834887191,0.2113420218386756,19,593.0,0.2113420218386756
574.0,20,309.0,7.536585365853658,5.1231623273922064,20,431.0,0.20095815445171045,0.20473758365621697,20,431.0,0.20473758365621697
593.0,25,555.0,15.0,2.8358603594629685,25,646.0,0.06281072519245286,0.204737583656217,25,646.0,0.204737583656217
612.0,24,622.0,15.948717948717949,3.7885580315469563,24,713.0,0.07753028455318146,0.1981331454737584,24,713.0,0.1981331454737584
628.0,19,509.0,12.119047619047619,4.961939048314439,19,630.0,0.21690280535252843,0.21794646002113424,19,630.0,0.21794646002113424
644.0,19,327.0,7.785714285714286,5.454748722693502,19,528.0,0.2727255814274763,0.22455089820359284,19,528.0,0.22455089820359284
660.0,22,359.0,8.75609756097561,5.440886282137337,22,522.0,0.22309452203002816,0.20473758365621697,22,522.0,0.20473758365621697
676.0,23,475.0,11.585365853658537,4.794522133393983,23,595.0,0.22024545665864248,0.21794646002113421,23,595.0,0.21794646002113421
695.0,25,624.0,16.0,4.093712963015918,25,661.0,0.12802425430393896,0.20473758365621697,25,661.0,0.20473758365621697
714.0,23,515.0,13.552631578947368,4.049207380596095,23,556.0,0.12028549010341316,0.19813314547375838,23,556.0,0.19813314547375838
730.0,18,462.0,11.268292682926829,5.515330865192466,18,530.0,0.2147885827856259,0.204737583656217,18,530.0,0.204737583656217
746.0,18,392.0,9.333333333333334,6.780330781072449,18,464.0,0.38292985490812775,0.21794646002113421,18,464.0,0.21794646002113421
765.0,20,421.0,10.794871794871796,5.54669870715127,20,469.0,0.2632340962211132,0.20473758365621694,20,469.0,0.20473758365621694
784.0,21,543.0,14.675675675675675,4.153423323788809,21,591.0,0.1354856258354534,0.19813314547375835,21,591.0,0.19813314547375835
800.0,20,469.0,12.675675675675675,4.674388954919758,20,565.0,0.17683123004158705,0.19152870729129975,20,565.0,0.19152870729129975
816.0,20,388.0,10.486486486486486,4.159404647886693,20,475.0,0.1343146339277645,0.19152870729129978,20,475.0,0.19152870729129978
835.0,23,414.0,10.894736842105264,4.199941357432343,23,504.0,0.13188748920810892,0.19813314547375835,23,504.0,0.19813314547375835
854.0,27,643.0,17.37837837837838,3.482333738589352,27,724.0,0.07298691296002405,0.19813314547375838,27,724.0,0.19813314547375838
870.0,17,494.0,12.048780487804878,5.556156667512099,17,623.0,0.24676808141935824,0.2113420218386756,17,623.0,0.2113420218386756
886.0,20,343.0,8.794871794871796,4.609075244460699,20,507.0,0.18123585159894368,0.204737583656217,20,507.0,0.204737583656217
905.0,24,396.0,10.421052631578947,4.831863224499083,24,533.0,0.17995146346076984,0.19813314547375835,24,533.0,0.19813314547375835
921.0,19,421.0,10.794871794871796,5.470526735029265,19,546.0,0.2670597867159631,0.21134202183867562,19,546.0,0.21134202183867562
935.0,21,416.0,10.947368421052632,4.907238575346488,21,529.0,0.2166334507502567,0.19813314547375838,21,529.0,0.19813314547375838
951.0,19,361.0,9.5,5.2303058580273065,19,471.0,0.22543670314023953,0.1981331454737584,19,471.0,0.1981331454737584
970.0,21,484.0,12.41025641025641,4.493557425618404,21,563.0,0.1624461439597514,0.19813314547375838,21,563.0,0.19813314547375838
986.0,22,701.0,17.097560975609756,5.3196330683755155,22,780.0,0.2623302970247496,0.2245508982035928,22,780.0,0.2245508982035928
1002.0,18,386.0,9.19047619047619,5.4495794808999785,18,632.0,0.2732721202652186,0.23115533638605146,18,632.0,0.23115533638605146
1018.0,20,314.0,7.658536585365853,5.511887945973021,20,522.0,0.2900283327309156,0.22455089820359278,20,522.0,0.22455089820359278
