step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.439068080379809,9,37.0,8.311210981029451e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,13,151.0,7.190476190476191,3.61703441767576,13,151.0,0.12771992722905845,0.1122754491017964,13,151.0,0.1122754491017964
52.0,12,230.0,8.846153846153847,5.6587950200508566,12,230.0,0.24028318562927753,0.13208876364917227,12,230.0,0.13208876364917227
70.0,15,258.0,8.6,6.561011871864633,15,258.0,0.29492844739295526,0.14529764001408949,15,258.0,0.14529764001408949
86.0,14,248.0,7.75,6.793501013282095,14,248.0,0.31139277099763424,0.15190207819654808,14,248.0,0.15190207819654808
104.0,15,282.0,8.545454545454545,6.660878379568899,15,282.0,0.32544008938078556,0.1585065163790067,15,282.0,0.1585065163790067
120.0,18,427.0,15.814814814814815,3.2514250106216647,18,427.0,0.002043587583995422,0.13208876364917224,18,427.0,0.13208876364917224
136.0,14,267.0,8.34375,5.845609902467963,14,267.0,0.15403198990125982,0.1386932018316309,14,267.0,0.1386932018316309
154.0,15,244.0,7.870967741935484,5.8064328277899815,15,244.0,0.23602406922467373,0.15190207819654808,15,244.0,0.15190207819654808
172.0,17,303.0,9.774193548387096,5.219390424976951,17,303.0,0.19971588198365997,0.1585065163790067,17,303.0,0.1585065163790067
188.0,17,345.0,11.129032258064516,5.070396894778712,17,345.0,0.12361158953423718,0.14529764001408949,17,345.0,0.14529764001408949
204.0,16,301.0,8.852941176470589,5.701138660444019,16,312.0,0.20895171002267207,0.16511095456146532,16,312.0,0.16511095456146532
222.0,16,286.0,8.411764705882353,6.640410541041256,16,291.0,0.33372124046535107,0.17171539274392392,16,291.0,0.17171539274392392
240.0,18,337.0,11.233333333333333,5.038843487920468,18,342.0,0.130257832735944,0.13869320183163084,18,342.0,0.13869320183163084
256.0,18,332.0,10.375,5.250585211813237,18,337.0,0.1547600502553512,0.15190207819654808,18,337.0,0.15190207819654808
272.0,15,303.0,9.774193548387096,5.494356916623258,15,313.0,0.24164555589232525,0.1585065163790067,15,313.0,0.1585065163790067
290.0,16,286.0,8.666666666666666,6.149784476515569,16,286.0,0.2680464946851936,0.15850651637900667,16,286.0,0.15850651637900667
308.0,16,320.0,10.666666666666666,5.912951507022648,16,320.0,0.1862910886117858,0.13869320183163086,16,320.0,0.13869320183163086
324.0,13,326.0,10.1875,5.737888432157235,13,326.0,0.2667251613199896,0.1585065163790067,13,326.0,0.1585065163790067
