step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.66628175083217,0,0.0,0.9358221149370208,0.07925325818950335,0,0.0,0.07925325818950335
36.0,16,191.0,8.681818181818182,3.1119022106103986,16,191.0,0.11011355708941008,0.12548432546671362,16,191.0,0.12548432546671362
67.0,23,632.0,20.387096774193548,3.071120503889826,23,632.0,0.17822834499660362,0.19152870729129975,23,632.0,0.19152870729129975
88.0,21,653.0,16.743589743589745,5.5964262021660005,21,653.0,0.28360875768805294,0.2113420218386756,21,653.0,0.2113420218386756
94.0,17,327.0,9.342857142857143,4.661790765969834,17,560.0,0.22853235280941447,0.18492426910884116,17,560.0,0.18492426910884116
120.0,26,650.0,21.666666666666668,1.6889532471517623,26,650.0,7.417593914048886e-05,0.17171539274392392,26,650.0,0.17171539274392392
130.0,26,910.0,23.94736842105263,3.166633442204965,26,910.0,0.23323928636689273,0.25096865093342724,26,910.0,0.25096865093342724
157.0,28,990.0,23.571428571428573,3.844218408586143,28,990.0,0.13948455838523025,0.23115533638605146,28,990.0,0.23115533638605146
183.0,27,875.0,21.341463414634145,4.197967250343442,27,875.0,0.16062584836269125,0.21794646002113421,27,875.0,0.21794646002113421
219.0,42,2080.0,43.333333333333336,1.713694380930594,42,2080.0,0.09900980485165775,0.31040859457555475,42,2080.0,0.31040859457555475
229.0,31,1207.0,21.553571428571427,3.1230852189727427,31,1788.0,0.12218750916814851,0.3170130327580134,31,1788.0,0.3170130327580134
255.0,42,1309.0,26.18,1.2724205633865602,42,2156.0,0.002646153606615978,0.29719971821063756,42,2156.0,0.29719971821063756
280.0,37,1063.0,20.056603773584907,3.579008021140291,37,1961.0,0.15626644461531167,0.2967153927439239,37,1961.0,0.2967153927439239
290.0,32,1105.0,21.666666666666668,3.4077740676202835,32,2045.0,0.14748236508644616,0.2901109545614653,32,2045.0,0.2901109545614653
324.0,26,667.0,14.5,4.654052687535226,26,885.0,0.24908977178092612,0.26417752729834454,26,885.0,0.26417752729834454
349.0,36,1091.0,21.82,2.987231502900558,36,1263.0,0.1328439119085499,0.29719971821063756,36,1263.0,0.29719971821063756
367.0,28,1083.0,20.055555555555557,4.416855447647232,28,1341.0,0.2141018374934379,0.30380415639309616,28,1341.0,0.30380415639309616
380.0,30,1061.0,21.22,3.7386765196789984,30,1357.0,0.12821442593253954,0.2707819654808031,30,1357.0,0.2707819654808031
417.0,35,995.0,20.306122448979593,2.8019129364133435,35,1313.0,0.10189572328758331,0.2839908418457203,35,1313.0,0.2839908418457203
468.0,50,2744.0,45.733333333333334,1.4692163069289146,50,3063.0,0.0959917546893817,0.38869320183163086,50,3063.0,0.38869320183163086
518.0,48,3402.0,57.66101694915254,2.185513371798513,48,3515.0,0.07042327687239028,0.34955089820359275,48,3515.0,0.34955089820359275
556.0,38,1886.0,33.67857142857143,3.676928390927626,38,1958.0,0.19958778968313834,0.33022190912293065,38,1958.0,0.33022190912293065
582.0,52,2848.0,45.935483870967744,1.992540274444905,52,2920.0,0.11399007256641354,0.39626629094751675,52,2920.0,0.39626629094751675
611.0,44,2141.0,35.68333333333333,2.921884930454102,44,2308.0,0.11769589369357839,0.356639661852765,44,2308.0,0.356639661852765
657.0,47,2370.0,43.09090909090909,1.850742683141931,47,2537.0,0.07168566616074748,0.33634202183867556,47,2537.0,0.33634202183867556
711.0,55,4427.0,72.57377049180327,0.8756582472354144,55,4594.0,0.031962197328416535,0.3891775272983445,55,4594.0,0.3891775272983445
755.0,50,5045.0,88.50877192982456,1.14938511372514,50,5117.0,0.019035120704166415,0.3495508982035928,50,5117.0,0.3495508982035928
793.0,37,1882.0,33.607142857142854,3.5903065397275546,37,2035.0,0.17096389373879517,0.32361747094047205,37,2035.0,0.32361747094047205
804.0,41,2319.0,39.98275862068966,2.825852711927834,41,2319.0,0.12227503083824207,0.3434307854878479,41,2319.0,0.3434307854878479
835.0,51,2749.0,41.65151515151515,2.292683136592105,51,2749.0,0.07699186472485292,0.38966185276505816,51,2749.0,0.38966185276505816
849.0,40,1176.0,17.294117647058822,3.887540900987663,40,1930.0,0.15421099123400495,0.37596865093342724,40,1930.0,0.37596865093342724
861.0,35,966.0,15.836065573770492,3.345029085119359,35,2037.0,0.12976573942666927,0.34343078548784783,35,2037.0,0.34343078548784783
898.0,61,2336.0,33.85507246376812,1.2059420371393077,61,3700.0,0.06450769365141547,0.4420130327580134,61,3700.0,0.4420130327580134
935.0,53,2861.0,44.703125,2.0139955751023635,53,4225.0,0.07481306250199127,0.38208876364917227,53,4225.0,0.38208876364917227
940.0,50,2624.0,41.0,1.926109126654673,50,4164.0,0.07755635250258143,0.3825730891158859,50,4164.0,0.3825730891158859
984.0,45,3119.0,51.131147540983605,2.789731177855231,45,3573.0,0.14300151353069027,0.3693642127509687,45,3573.0,0.3693642127509687
1021.0,45,3912.0,68.63157894736842,2.489438931239502,45,4366.0,0.11806864728437313,0.34955089820359275,45,4366.0,0.34955089820359275
1043.0,52,5014.0,80.87096774193549,1.6517888172196553,52,5468.0,0.09266519727033456,0.3957819654808031,52,5468.0,0.3957819654808031
1049.0,47,4703.0,73.484375,1.6762221921625915,47,5403.0,0.06820953332804569,0.3825730891158859,47,5403.0,0.3825730891158859
1080.0,51,5784.0,105.16363636363636,0.995228797570365,51,6238.0,2.1367051036617597e-05,0.33634202183867556,51,6238.0,0.33634202183867556
1105.0,31,1586.0,26.433333333333334,5.125060940819136,31,3142.0,0.23430435735760075,0.31040859457555475,31,3142.0,0.31040859457555475
1127.0,41,1999.0,33.31666666666667,2.8929894917888603,41,3555.0,0.11276262759060016,0.35003522367030643,41,3555.0,0.35003522367030643
1153.0,58,3345.0,50.68181818181818,1.591836520561632,58,4901.0,0.08997215364684888,0.42171539274392394,58,4901.0,0.42171539274392394
1178.0,54,4258.0,67.58730158730158,1.5031052196266281,54,5814.0,0.03857110029671028,0.38208876364917227,54,5814.0,0.38208876364917227
1183.0,50,4184.0,67.48387096774194,1.4399856600075631,50,5708.0,0.06507730772203314,0.3825730891158859,50,5708.0,0.3825730891158859
1210.0,41,4288.0,69.16129032258064,3.5712642902126612,41,4533.0,0.17399407188704655,0.36275977456851005,41,4533.0,0.36275977456851005
1244.0,44,1267.0,19.796875,3.193177960922611,44,1924.0,0.12845964181242267,0.3693642127509687,44,1924.0,0.3693642127509687
1275.0,53,1810.0,27.846153846153847,2.4403445743764016,53,2348.0,0.09612317971474275,0.38917752729834454,53,2348.0,0.38917752729834454
1312.0,52,2865.0,50.26315789473684,1.0413983150126969,52,3403.0,0.03996303937972294,0.36227544910179643,52,3403.0,0.36227544910179643
1346.0,40,3132.0,52.2,3.6047666838224375,40,3456.0,0.1822454815096774,0.35615533638605146,40,3456.0,0.35615533638605146
1375.0,46,3817.0,69.4,2.1649693405347796,46,4141.0,0.06896426684439344,0.32973758365621697,46,4141.0,0.32973758365621697
1431.0,67,6892.0,97.07042253521126,0.7275512470885127,67,7216.0,0.04147531765860205,0.46182634730538924,67,7216.0,0.46182634730538924
1449.0,47,3428.0,44.51948051948052,3.8391106035786815,47,5306.0,0.13810866203058894,0.4226840436773512,47,5306.0,0.4226840436773512
1473.0,62,3810.0,51.486486486486484,0.7979732936915145,62,6313.0,0.03442668049897872,0.4750352236703065,62,6313.0,0.4750352236703065
1496.0,54,3111.0,41.48,3.0426594207588997,54,5954.0,0.1197620583069956,0.4349242691088411,54,5954.0,0.4349242691088411
1526.0,47,3540.0,55.3125,2.9412207460272644,47,4077.0,0.14410012821235688,0.38257308911588594,47,4077.0,0.38257308911588594
1551.0,41,1104.0,15.771428571428572,3.7200946587204937,41,2419.0,0.14569434409134893,0.3830574145825995,41,2419.0,0.3830574145825995
1599.0,63,3205.0,39.5679012345679,2.39235888251717,63,4207.0,0.09136040734077092,0.4816396618527651,63,4207.0,0.4816396618527651
1650.0,76,6808.0,78.25287356321839,1.5507339128138018,76,7810.0,0.058904601618656974,0.5401109545614654,76,7810.0,0.5401109545614654
1660.0,63,5680.0,62.417582417582416,2.1322719675775885,63,7627.0,0.10369783078358298,0.5604085945755547,63,7627.0,0.5604085945755547
1690.0,70,3418.0,38.84090909090909,1.9809389783654816,70,6418.0,0.06768380805358568,0.526902078196548,70,6418.0,0.526902078196548
