step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,17.0,1.4166666666666667,3.385991622342749,8,17.0,0.015482843572204268,0.05943994364212751,8,17.0,0.05943994364212751
35.0,11,136.0,7.555555555555555,3.1599481334501287,11,136.0,0.1029707023803715,0.09906657273687919,11,136.0,0.09906657273687919
51.0,12,213.0,7.888888888888889,6.120453315183374,12,213.0,0.28293423336351203,0.13869320183163086,12,213.0,0.13869320183163086
67.0,16,223.0,7.193548387096774,6.289773238470383,16,223.0,0.25765214708593753,0.14529764001408949,16,223.0,0.14529764001408949
84.0,15,266.0,8.3125,6.13526552619609,15,266.0,0.23380929942397535,0.14529764001408949,15,266.0,0.14529764001408949
100.0,14,294.0,10.137931034482758,5.849548399736294,14,294.0,0.1466717044297803,0.12548432546671362,14,294.0,0.12548432546671362
114.0,10,205.0,7.068965517241379,6.2701374468725115,10,219.0,0.26860515980164534,0.13869320183163086,10,219.0,0.13869320183163086
130.0,12,216.0,6.967741935483871,7.119132482555139,12,216.0,0.41315919275900254,0.1585065163790067,12,216.0,0.1585065163790067
146.0,15,286.0,8.411764705882353,7.645469485421581,15,286.0,0.37207831116355644,0.16511095456146532,15,286.0,0.16511095456146532
160.0,16,370.0,12.333333333333334,5.532276118497257,16,370.0,0.19534774232589636,0.14529764001408946,16,370.0,0.14529764001408946
176.0,14,249.0,7.323529411764706,7.017027190292755,14,274.0,0.36711913263440743,0.16511095456146532,14,274.0,0.16511095456146532
190.0,15,189.0,6.3,5.904863545415394,15,208.0,0.23182037402219124,0.14529764001408946,15,208.0,0.14529764001408946
209.0,18,327.0,9.909090909090908,5.393616913422488,18,346.0,0.24146561040089493,0.17171539274392392,18,346.0,0.17171539274392392
228.0,17,451.0,13.264705882352942,5.632430650550744,17,461.0,0.28623976700919596,0.17831983092638254,17,461.0,0.17831983092638254
244.0,16,388.0,10.210526315789474,6.651414629039182,16,402.0,0.3386973049018874,0.19152870729129978,16,402.0,0.19152870729129978
260.0,17,290.0,8.285714285714286,6.1790105193849785,17,319.0,0.267758237389881,0.17171539274392392,17,319.0,0.17171539274392392
279.0,20,365.0,11.06060606060606,4.7390347960116985,20,394.0,0.2045654149871399,0.1783198309263825,20,394.0,0.1783198309263825
