step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,23.0,1.9166666666666667,3.5953603211217793,6,23.0,0.007295213485967089,0.05943994364212751,6,23.0,0.05943994364212751
36.0,9,130.0,6.5,3.6611307587797945,9,130.0,0.15546322442940172,0.1122754491017964,9,130.0,0.1122754491017964
52.0,13,214.0,7.925925925925926,5.7150090777950275,13,214.0,0.23552274076151553,0.13208876364917227,13,214.0,0.13208876364917227
68.0,14,217.0,7.233333333333333,6.447794353936655,14,217.0,0.26238643508129983,0.1386932018316309,14,217.0,0.1386932018316309
86.0,15,253.0,7.666666666666667,6.477921700788765,15,253.0,0.25672308033481567,0.14529764001408946,15,253.0,0.14529764001408946
104.0,15,296.0,9.25,6.575111521145189,15,296.0,0.3203091121952351,0.15190207819654808,15,296.0,0.15190207819654808
120.0,15,270.0,10.384615384615385,4.301143662675122,15,270.0,0.00894364738015554,0.11227544910179642,15,270.0,0.11227544910179642
136.0,14,219.0,7.821428571428571,5.540065808320359,14,219.0,0.1614829778050319,0.13208876364917227,14,219.0,0.13208876364917227
154.0,15,240.0,8.571428571428571,5.275324212555335,15,240.0,0.19800494604116614,0.13869320183163086,15,240.0,0.13869320183163086
172.0,13,264.0,8.516129032258064,5.743622768619372,13,264.0,0.22047246765697723,0.14529764001408946,13,264.0,0.14529764001408946
188.0,15,259.0,8.931034482758621,5.819328419884451,15,259.0,0.17699195930810013,0.13208876364917227,15,259.0,0.13208876364917227
204.0,16,241.0,8.310344827586206,4.9064868852890315,16,241.0,0.15666237842986666,0.14529764001408949,16,241.0,0.14529764001408949
222.0,15,262.0,8.451612903225806,6.196002302033653,15,262.0,0.33171093848123795,0.1585065163790067,15,262.0,0.1585065163790067
227.0,10,167.0,5.387096774193548,5.98504754940933,10,252.0,0.3704361628386579,0.16511095456146532,10,252.0,0.16511095456146532
243.0,16,335.0,9.852941176470589,6.181273049843299,16,335.0,0.3691007901705284,0.18492426910884116,16,335.0,0.18492426910884116
259.0,17,294.0,9.1875,6.0945372996155065,17,294.0,0.24709475397032787,0.15190207819654805,17,294.0,0.15190207819654805
275.0,16,296.0,9.866666666666667,5.1123056781752805,16,296.0,0.1129316359265218,0.1386932018316309,16,296.0,0.1386932018316309
293.0,14,295.0,9.21875,5.360946070721873,14,295.0,0.22804086248041186,0.15190207819654808,14,295.0,0.15190207819654808
311.0,14,287.0,8.696969696969697,5.829882313165262,14,287.0,0.2266302694257504,0.15850651637900667,14,287.0,0.15850651637900667
327.0,15,268.0,8.121212121212121,7.107952996915302,15,273.0,0.3316442236733037,0.15850651637900673,15,273.0,0.15850651637900673
343.0,17,311.0,9.147058823529411,6.18808143535071,17,319.0,0.29727313875988826,0.17171539274392392,17,319.0,0.17171539274392392
361.0,16,297.0,9.0,6.475845912828106,16,302.0,0.28389055487981,0.15850651637900667,16,302.0,0.15850651637900667
379.0,19,352.0,12.137931034482758,4.437885964529214,19,357.0,0.1281877637373103,0.14529764001408949,19,357.0,0.14529764001408949
395.0,17,295.0,9.21875,5.297596497154702,17,295.0,0.1634788033030029,0.15190207819654808,17,295.0,0.15190207819654808
411.0,17,324.0,9.529411764705882,5.841253193971316,17,324.0,0.26823746461559106,0.16511095456146532,17,324.0,0.16511095456146532
429.0,16,329.0,10.28125,5.852120948731362,16,329.0,0.2515305588620569,0.15850651637900673,16,329.0,0.15850651637900673
434.0,15,232.0,7.03030303030303,5.149335889145982,15,324.0,0.28011153790178417,0.1783198309263825,15,324.0,0.1783198309263825
450.0,18,379.0,11.147058823529411,5.872014528906084,18,379.0,0.2858739740516319,0.17831983092638254,18,379.0,0.17831983092638254
