step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.623873212200229,9,41.0,0.18186889846604037,0.07264882000704473,9,41.0,0.07264882000704473
35.0,11,137.0,6.523809523809524,4.174400623246918,11,137.0,0.10236484201278709,0.1056710109193378,11,137.0,0.1056710109193378
51.0,11,209.0,7.7407407407407405,6.739654531560661,11,209.0,0.30806612613402057,0.12548432546671365,11,209.0,0.12548432546671365
67.0,13,187.0,6.448275862068965,6.833829271207645,13,187.0,0.2901848252999312,0.13208876364917227,13,187.0,0.13208876364917227
84.0,14,189.0,6.75,5.916474700292803,14,189.0,0.23651793864841925,0.13208876364917224,14,189.0,0.13208876364917224
103.0,16,300.0,10.344827586206897,5.289362578297733,16,300.0,0.23995861375716937,0.1519020781965481,16,300.0,0.1519020781965481
119.0,20,426.0,15.214285714285714,3.573502082328634,20,426.0,0.0012510614966197234,0.13869320183163086,20,426.0,0.13869320183163086
138.0,16,278.0,9.266666666666667,5.028855106752742,16,279.0,0.16046943670092587,0.13869320183163086,16,279.0,0.13869320183163086
154.0,17,278.0,8.6875,5.657110674477664,17,279.0,0.18383889327577066,0.14529764001408946,17,279.0,0.14529764001408946
173.0,18,323.0,10.09375,5.396742564827618,18,324.0,0.26416696456204647,0.17171539274392394,18,324.0,0.17171539274392394
189.0,17,425.0,14.166666666666666,5.015158331629605,17,426.0,0.1576733266547374,0.14529764001408949,17,426.0,0.14529764001408949
205.0,15,277.0,8.393939393939394,6.125588942254458,15,291.0,0.2702690045186645,0.1585065163790067,15,291.0,0.1585065163790067
224.0,16,275.0,7.857142857142857,6.515953654979874,16,289.0,0.3188974678240504,0.17171539274392394,16,289.0,0.17171539274392394
243.0,19,417.0,11.27027027027027,5.788100228517175,19,431.0,0.34216848863172744,0.20473758365621697,19,431.0,0.20473758365621697
259.0,20,453.0,12.942857142857143,5.105838087634587,20,468.0,0.20044764169824034,0.17171539274392392,20,468.0,0.17171539274392392
275.0,18,307.0,9.029411764705882,4.44153586992587,18,339.0,0.07902525860231278,0.15850651637900667,18,339.0,0.15850651637900667
291.0,18,314.0,8.722222222222221,5.205062428230449,18,358.0,0.17985680447219557,0.17831983092638254,18,358.0,0.17831983092638254
310.0,22,490.0,13.61111111111111,3.7305650557280625,22,534.0,0.1496027706646408,0.19813314547375835,22,534.0,0.19813314547375835
326.0,20,472.0,11.8,5.564070190580946,20,546.0,0.2587003573948764,0.204737583656217,20,546.0,0.204737583656217
342.0,23,456.0,10.604651162790697,5.2436000994900605,23,561.0,0.25729706666784563,0.23115533638605143,23,561.0,0.23115533638605143
361.0,25,500.0,12.195121951219512,4.661135126901437,25,610.0,0.23897634678668944,0.22455089820359284,25,610.0,0.22455089820359284
380.0,27,678.0,16.95,3.868159385787756,27,758.0,0.15275865284725176,0.21794646002113421,27,758.0,0.21794646002113421
399.0,27,683.0,16.658536585365855,4.473847843092076,27,767.0,0.16520414477101542,0.21794646002113421,27,767.0,0.21794646002113421
415.0,21,521.0,12.404761904761905,4.763891764289745,21,658.0,0.23078770438622723,0.23115533638605146,21,658.0,0.23115533638605146
434.0,25,484.0,11.0,5.395775417334594,25,636.0,0.23586215278655684,0.2311553363860514,25,636.0,0.2311553363860514
453.0,24,522.0,12.731707317073171,4.845774216328083,24,663.0,0.20685611622737538,0.21794646002113421,24,663.0,0.21794646002113421
474.0,27,775.0,19.375,3.463821005911175,27,915.0,0.09850413823010512,0.2179464600211342,27,915.0,0.2179464600211342
490.0,18,518.0,11.511111111111111,5.6011630274448105,18,745.0,0.28051301340813495,0.23775977456851005,18,745.0,0.23775977456851005
