step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.0861960175719383,9,34.0,0.00047526692721635314,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,3.992860777782893,12,146.0,0.12391076492269457,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,232.0,8.592592592592593,5.502185514728022,13,232.0,0.23348033616421873,0.13208876364917227,13,232.0,0.13208876364917227
68.0,14,207.0,7.392857142857143,6.719965910594512,14,207.0,0.2831641141890164,0.13208876364917227,14,207.0,0.13208876364917227
86.0,13,221.0,7.620689655172414,6.3383071176253925,13,221.0,0.259541292877201,0.13869320183163086,13,221.0,0.13869320183163086
104.0,14,234.0,7.548387096774194,6.57204089493513,14,234.0,0.3658817549259273,0.1519020781965481,14,234.0,0.1519020781965481
120.0,14,262.0,10.076923076923077,4.421703890026515,14,262.0,0.003830683814284415,0.11227544910179642,14,262.0,0.11227544910179642
136.0,13,213.0,7.607142857142857,5.08767397795664,13,213.0,0.15195942476658353,0.13208876364917227,13,213.0,0.13208876364917227
154.0,14,248.0,8.551724137931034,5.118722135256113,14,248.0,0.21059574607903783,0.14529764001408949,14,248.0,0.14529764001408949
172.0,16,289.0,9.32258064516129,5.590964786247597,16,289.0,0.18156253219632462,0.14529764001408946,16,289.0,0.14529764001408946
188.0,17,316.0,10.89655172413793,5.074444456667386,17,316.0,0.14881109738691164,0.13869320183163086,17,316.0,0.13869320183163086
204.0,13,248.0,7.75,5.811291277625843,13,258.0,0.27727776327554066,0.16511095456146532,13,258.0,0.16511095456146532
222.0,16,291.0,9.09375,6.248660312905626,16,296.0,0.31618814631157455,0.1651109545614653,16,296.0,0.1651109545614653
240.0,15,309.0,11.884615384615385,5.0706562744127,15,314.0,0.1067924205607411,0.11887988728425503,15,314.0,0.11887988728425503
257.0,17,291.0,10.03448275862069,5.169072127997544,17,296.0,0.1316480800582356,0.13208876364917227,17,296.0,0.13208876364917227
