step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.120862253182317,9,34.0,0.0005876914534771588,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,146.0,6.9523809523809526,3.860120522851202,11,146.0,0.13265760046584119,0.1122754491017964,11,146.0,0.1122754491017964
52.0,13,228.0,8.444444444444445,5.730426243582703,13,228.0,0.2681429634989154,0.13869320183163086,13,228.0,0.13869320183163086
68.0,16,234.0,8.068965517241379,5.590405726901013,16,234.0,0.24900919753108217,0.14529764001408949,16,234.0,0.14529764001408949
86.0,16,277.0,8.65625,6.075211968056881,16,277.0,0.25795154708182233,0.1585065163790067,16,277.0,0.1585065163790067
104.0,16,345.0,10.454545454545455,6.111692035927228,16,345.0,0.32563238914654813,0.16511095456146532,16,345.0,0.16511095456146532
120.0,17,271.0,9.678571428571429,4.751738566182085,17,275.0,0.0792060480984359,0.12548432546671365,17,275.0,0.12548432546671365
136.0,14,241.0,8.607142857142858,4.622299704408222,14,243.0,0.1668474216240719,0.1386932018316309,14,243.0,0.1386932018316309
154.0,14,267.0,9.206896551724139,5.227847559863422,14,269.0,0.21039820362234304,0.14529764001408946,14,269.0,0.14529764001408946
172.0,12,301.0,9.709677419354838,5.5898243116737945,12,303.0,0.2362561954591985,0.15190207819654808,12,303.0,0.15190207819654808
188.0,15,248.0,8.266666666666667,5.464804085961614,15,254.0,0.1757690441028612,0.13869320183163086,15,254.0,0.13869320183163086
204.0,15,237.0,7.40625,5.866780293292774,15,240.0,0.26186480885043933,0.1585065163790067,15,240.0,0.1585065163790067
222.0,16,280.0,8.235294117647058,6.355078698440281,16,280.0,0.31841851106511243,0.1651109545614653,16,280.0,0.1651109545614653
240.0,17,315.0,11.666666666666666,5.046656734042325,17,315.0,0.10019061529370286,0.12548432546671362,17,315.0,0.12548432546671362
256.0,16,300.0,9.67741935483871,5.315800882341953,16,300.0,0.16400278759226927,0.14529764001408946,16,300.0,0.14529764001408946
272.0,15,257.0,8.566666666666666,5.16529750654495,15,257.0,0.18719265879239852,0.14529764001408949,15,257.0,0.14529764001408949
290.0,16,284.0,8.875,6.069553544884131,16,284.0,0.20449541014646702,0.14529764001408946,16,284.0,0.14529764001408946
