step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.0564587279893236,9,38.0,0.0002588439226461924,0.05943994364212751,9,38.0,0.05943994364212751
36.0,13,154.0,7.7,3.6753342139355842,13,154.0,0.13057395565753338,0.1122754491017964,13,154.0,0.1122754491017964
51.0,11,219.0,8.11111111111111,6.5198174735638235,11,219.0,0.2881919082138829,0.13208876364917227,11,219.0,0.13208876364917227
67.0,14,207.0,7.137931034482759,6.497999622607292,14,207.0,0.27794476873884627,0.1386932018316309,14,207.0,0.1386932018316309
85.0,14,244.0,8.413793103448276,5.981415090539377,14,244.0,0.2519370408187395,0.13869320183163086,14,244.0,0.13869320183163086
101.0,14,263.0,8.483870967741936,6.172028253339573,14,263.0,0.2510951056212534,0.14529764001408949,14,263.0,0.14529764001408949
117.0,15,269.0,9.607142857142858,4.709511111396261,15,269.0,0.11996955703484144,0.13208876364917227,15,269.0,0.13208876364917227
133.0,11,261.0,8.7,5.72691737846836,11,261.0,0.23537202416657294,0.14529764001408949,11,261.0,0.14529764001408949
151.0,12,248.0,8.0,6.997201877939632,12,248.0,0.33204193635443785,0.14529764001408949,12,248.0,0.14529764001408949
170.0,13,254.0,8.466666666666667,6.276456599723326,13,254.0,0.2660696481895125,0.13869320183163086,13,254.0,0.13869320183163086
186.0,15,278.0,8.96774193548387,5.237265827083903,15,278.0,0.17678955300059404,0.14529764001408946,15,278.0,0.14529764001408946
202.0,15,303.0,8.911764705882353,5.607131368620142,15,305.0,0.24186193283154614,0.17171539274392394,15,305.0,0.17171539274392394
220.0,18,327.0,9.909090909090908,5.680553188497547,18,329.0,0.21285827280567762,0.1585065163790067,18,329.0,0.1585065163790067
238.0,18,339.0,11.689655172413794,4.5772519235253615,18,341.0,0.15951657331090663,0.15190207819654808,18,341.0,0.15190207819654808
255.0,20,456.0,14.25,4.034525806422045,20,456.0,0.0037107395885147654,0.14529764001408946,20,456.0,0.14529764001408946
273.0,17,348.0,10.875,4.899593707885963,17,358.0,0.17561505062367247,0.1585065163790067,17,358.0,0.1585065163790067
291.0,16,327.0,10.21875,5.327588820151229,16,327.0,0.2196953297837574,0.1585065163790067,16,327.0,0.1585065163790067
309.0,15,285.0,9.827586206896552,5.129207920821356,15,285.0,0.17894506857232273,0.14529764001408946,15,285.0,0.14529764001408946
325.0,17,361.0,10.93939393939394,5.928884779424211,17,361.0,0.22783067374630703,0.1585065163790067,17,361.0,0.1585065163790067
341.0,16,283.0,8.575757575757576,6.396795528296302,16,287.0,0.2874520962143188,0.16511095456146532,16,287.0,0.16511095456146532
359.0,19,317.0,10.931034482758621,4.4206628065575435,19,321.0,0.04265291009183768,0.13208876364917227,19,321.0,0.13208876364917227
378.0,20,361.0,12.448275862068966,3.990618027937245,20,365.0,0.039043628866904316,0.13869320183163084,20,365.0,0.13869320183163084
394.0,19,403.0,12.212121212121213,5.049862862150279,19,407.0,0.12894749306641953,0.15850651637900673,19,407.0,0.15850651637900673
410.0,17,324.0,9.257142857142858,6.23373728933978,17,334.0,0.2918730196412768,0.17171539274392392,17,334.0,0.17171539274392392
427.0,18,335.0,9.852941176470589,5.67386541045823,18,355.0,0.26704930052071196,0.1783198309263825,18,355.0,0.1783198309263825
445.0,19,374.0,11.333333333333334,5.160650811678028,19,384.0,0.21561027781357062,0.17171539274392394,19,384.0,0.17171539274392394
461.0,20,408.0,12.0,4.880090420282441,20,419.0,0.18625251472464116,0.17171539274392392,20,419.0,0.17171539274392392
477.0,19,359.0,10.878787878787879,4.60220194344103,19,374.0,0.12162825099687989,0.15850651637900667,19,374.0,0.15850651637900667
495.0,18,306.0,9.0,5.249993302640101,18,319.0,0.16190085375986368,0.16511095456146532,18,319.0,0.16511095456146532
513.0,17,339.0,9.685714285714285,5.353838667886372,17,339.0,0.16706007558251215,0.1651109545614653,17,339.0,0.1651109545614653
529.0,19,393.0,11.558823529411764,5.2105435689489905,19,393.0,0.1986165569091209,0.17171539274392392,19,393.0,0.17171539274392392
545.0,19,367.0,10.194444444444445,5.252477514068242,19,378.0,0.20240949290878585,0.17831983092638254,19,378.0,0.17831983092638254
563.0,17,341.0,9.742857142857142,5.714857978550257,17,346.0,0.2326559352833643,0.17171539274392392,17,346.0,0.17171539274392392
581.0,17,356.0,10.787878787878787,6.061825864589443,17,361.0,0.28592834900245634,0.17171539274392392,17,361.0,0.17171539274392392
597.0,18,350.0,10.9375,5.124469432849118,18,355.0,0.13016808456775444,0.1452976400140895,18,355.0,0.1452976400140895
613.0,14,305.0,9.838709677419354,4.468584623481962,14,318.0,0.09944710509105477,0.1519020781965481,14,318.0,0.1519020781965481
631.0,15,301.0,9.40625,4.875411476542906,15,322.0,0.19225451371178245,0.16511095456146532,15,322.0,0.16511095456146532
649.0,16,361.0,10.617647058823529,5.863657177275877,16,374.0,0.2206456251017968,0.16511095456146532,16,374.0,0.16511095456146532
665.0,15,384.0,10.971428571428572,5.897606167779587,15,399.0,0.2683816740964783,0.17171539274392392,15,399.0,0.17171539274392392
681.0,16,321.0,8.916666666666666,6.313612439970646,16,351.0,0.3181557661446404,0.18492426910884113,16,351.0,0.18492426910884113
699.0,18,330.0,10.0,5.066523939682924,18,349.0,0.1853166080213519,0.1651109545614653,18,349.0,0.1651109545614653
717.0,21,414.0,12.9375,3.4666449256908374,21,423.0,0.0673657185767161,0.1585065163790067,21,423.0,0.1585065163790067
733.0,17,405.0,11.571428571428571,4.808404767304072,17,412.0,0.10251472942251212,0.1651109545614653,17,412.0,0.1651109545614653
749.0,15,329.0,8.891891891891891,6.3100456260917275,15,350.0,0.29755044246666873,0.18492426910884113,15,350.0,0.18492426910884113
767.0,16,320.0,8.88888888888889,6.346162350229733,16,340.0,0.30870416943828854,0.17831983092638254,16,340.0,0.17831983092638254
786.0,18,402.0,11.485714285714286,5.455672332938977,18,413.0,0.23612634297006313,0.17831983092638254,18,413.0,0.17831983092638254
802.0,18,415.0,11.216216216216216,5.116544946776145,18,428.0,0.22455511712857848,0.19152870729129978,18,428.0,0.19152870729129978
818.0,18,353.0,9.805555555555555,4.774703792569538,18,372.0,0.17080460266208777,0.1783198309263825,18,372.0,0.1783198309263825
836.0,18,347.0,10.515151515151516,4.205476295009866,18,348.0,0.1238359154855498,0.1651109545614653,18,348.0,0.1651109545614653
854.0,20,409.0,12.029411764705882,4.144015466304837,20,410.0,0.13388629180406705,0.17831983092638254,20,410.0,0.17831983092638254
870.0,18,410.0,11.08108108108108,5.39042841070519,18,419.0,0.274418086318188,0.19152870729129975,18,419.0,0.19152870729129975
886.0,18,367.0,10.194444444444445,5.447454784578432,18,373.0,0.2137188456075731,0.17171539274392392,18,373.0,0.17171539274392392
904.0,17,332.0,8.972972972972974,5.823850691506265,17,346.0,0.2242282322781593,0.17831983092638254,17,346.0,0.17831983092638254
922.0,16,374.0,10.108108108108109,6.237982185313765,16,380.0,0.3221332668527385,0.18492426910884116,16,380.0,0.18492426910884116
938.0,16,367.0,10.485714285714286,5.86594514913829,16,374.0,0.24007378551596473,0.17171539274392392,16,374.0,0.17171539274392392
954.0,17,326.0,9.588235294117647,5.093069957316465,17,326.0,0.1234267655530137,0.1585065163790067,17,326.0,0.1585065163790067
972.0,14,334.0,10.4375,4.923527785576952,14,334.0,0.159812461835526,0.1585065163790067,14,334.0,0.1585065163790067
990.0,16,349.0,9.971428571428572,5.64152931680269,16,349.0,0.23439578483144616,0.16511095456146532,16,349.0,0.16511095456146532
1006.0,16,355.0,10.757575757575758,5.68417057590347,16,359.0,0.28118764972297394,0.17171539274392394,16,359.0,0.17171539274392394
1022.0,16,322.0,8.944444444444445,6.4101073475342245,16,328.0,0.3114287150158906,0.18492426910884116,16,328.0,0.18492426910884116
1040.0,16,316.0,9.575757575757576,5.962990297223184,16,324.0,0.24998584150780018,0.1651109545614653,16,324.0,0.1651109545614653
