step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,33.0,2.75,3.311798624159383,8,33.0,0.0011033981047472695,0.05943994364212751,8,33.0,0.05943994364212751
36.0,11,138.0,6.9,4.2111953763968515,11,138.0,0.1824116715046464,0.1122754491017964,11,138.0,0.1122754491017964
52.0,13,221.0,8.5,5.68792006891414,13,221.0,0.24885473664309754,0.13208876364917227,13,221.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.059724425792758,15,229.0,0.26145847045718573,0.1386932018316309,15,229.0,0.1386932018316309
86.0,16,254.0,7.696969696969697,6.5524507101366884,16,254.0,0.2850607014035821,0.15190207819654808,16,254.0,0.15190207819654808
104.0,15,291.0,9.09375,6.696504479713823,15,291.0,0.33438355701034,0.1585065163790067,15,291.0,0.1585065163790067
120.0,16,272.0,10.461538461538462,4.389682375124679,16,272.0,0.0008561096335896855,0.11227544910179642,16,272.0,0.11227544910179642
136.0,14,229.0,7.896551724137931,5.7700167811073815,14,229.0,0.17923097652207298,0.13208876364917227,14,229.0,0.13208876364917227
154.0,14,236.0,8.137931034482758,5.76220437159815,14,236.0,0.16423737655219603,0.13208876364917224,14,236.0,0.13208876364917224
172.0,13,255.0,8.5,5.848322844320454,13,255.0,0.20276475928001,0.13869320183163086,13,255.0,0.13869320183163086
188.0,15,256.0,9.142857142857142,5.456110156824776,15,256.0,0.16386884852151856,0.13208876364917227,15,256.0,0.13208876364917227
204.0,14,246.0,7.935483870967742,5.860422559457674,14,249.0,0.27854724001520165,0.1585065163790067,14,249.0,0.1585065163790067
222.0,15,277.0,8.935483870967742,6.98582318067639,15,277.0,0.30131853418402593,0.14529764001408946,15,277.0,0.14529764001408946
240.0,14,279.0,11.16,5.401957847041825,14,279.0,0.15773218882272944,0.11887988728425503,14,279.0,0.11887988728425503
256.0,15,224.0,7.724137931034483,5.682641051507714,15,224.0,0.1782528975249753,0.13208876364917227,15,224.0,0.13208876364917227
272.0,12,207.0,7.392857142857143,5.36212072876419,12,207.0,0.19196991812118439,0.13869320183163086,12,207.0,0.13869320183163086
290.0,15,282.0,9.4,5.750972130812377,15,282.0,0.23436048186324737,0.14529764001408946,15,282.0,0.14529764001408946
308.0,15,310.0,10.689655172413794,5.835045197747773,15,310.0,0.19842126141769056,0.13208876364917224,15,310.0,0.13208876364917224
324.0,13,298.0,9.612903225806452,6.662294841513645,13,298.0,0.28237237406112875,0.14529764001408946,13,298.0,0.14529764001408946
340.0,15,190.0,6.333333333333333,6.444829057815286,15,194.0,0.25416220456085215,0.13869320183163086,15,194.0,0.13869320183163086
358.0,17,232.0,9.666666666666666,3.78578258016195,17,234.0,0.04630463875808208,0.11887988728425501,17,234.0,0.11887988728425501
376.0,16,271.0,10.037037037037036,4.6566774311648835,16,273.0,0.03033892892347231,0.11887988728425503,16,273.0,0.11887988728425503
392.0,14,275.0,9.166666666666666,5.911471705402068,14,277.0,0.19860733184268728,0.1386932018316309,14,277.0,0.1386932018316309
408.0,13,209.0,6.741935483870968,6.930886782882777,13,218.0,0.3248490442836036,0.14529764001408949,13,218.0,0.14529764001408949
426.0,15,254.0,7.9375,6.061406784324157,15,254.0,0.26757202642846517,0.15190207819654808,15,254.0,0.15190207819654808
444.0,15,321.0,10.7,5.283920101826638,15,321.0,0.20771773253628292,0.14529764001408949,15,321.0,0.14529764001408949
460.0,15,303.0,10.1,5.228417377510401,15,303.0,0.13183334904766555,0.1386932018316309,15,303.0,0.1386932018316309
476.0,13,261.0,8.7,5.777868666885453,13,261.0,0.19598525398085087,0.1386932018316309,13,261.0,0.1386932018316309
494.0,14,231.0,7.9655172413793105,5.154670175135769,14,231.0,0.14502032648483926,0.13869320183163086,14,231.0,0.13869320183163086
512.0,14,283.0,9.129032258064516,5.801655873496801,14,283.0,0.19299929772277125,0.14529764001408946,14,283.0,0.14529764001408946
528.0,15,297.0,9.9,5.288097299505702,15,297.0,0.16299644761170462,0.13869320183163086,15,297.0,0.13869320183163086
544.0,14,277.0,8.393939393939394,5.844050824719729,14,280.0,0.2158906012515572,0.15850651637900673,14,280.0,0.15850651637900673
562.0,14,255.0,7.7272727272727275,6.4291080519448975,14,255.0,0.32064163077764524,0.1651109545614653,14,255.0,0.1651109545614653
580.0,15,311.0,10.724137931034482,5.519146906557694,15,311.0,0.19447767242903302,0.13869320183163086,15,311.0,0.13869320183163086
596.0,15,281.0,9.064516129032258,5.484151778791522,15,281.0,0.17080700620325343,0.14529764001408946,15,281.0,0.14529764001408946
612.0,14,309.0,9.96774193548387,5.099470853530735,14,309.0,0.20643299719158828,0.15850651637900673,14,309.0,0.15850651637900673
630.0,15,304.0,9.212121212121213,5.948929401395549,15,304.0,0.22140176579638488,0.15190207819654808,15,304.0,0.15190207819654808
635.0,14,210.0,7.5,3.701870449061299,14,301.0,0.11017663136315757,0.13869320183163084,14,301.0,0.13869320183163084
651.0,17,400.0,13.333333333333334,4.5394051696564635,17,400.0,0.13046219701264689,0.15190207819654808,17,400.0,0.15190207819654808
667.0,14,318.0,9.636363636363637,6.2880182875737125,14,332.0,0.269786724614888,0.1585065163790067,14,332.0,0.1585065163790067
683.0,17,284.0,8.114285714285714,6.091477625768657,17,292.0,0.2943812052535914,0.17171539274392392,17,292.0,0.17171539274392392
701.0,17,290.0,9.0625,5.975274197780213,17,296.0,0.2922525600539278,0.1651109545614653,17,296.0,0.1651109545614653
719.0,19,355.0,12.678571428571429,4.19552964456888,19,361.0,2.523159705448582e-05,0.12548432546671362,19,361.0,0.12548432546671362
735.0,16,290.0,9.35483870967742,4.7239192446835165,16,290.0,0.06974711681953999,0.13869320183163086,16,290.0,0.13869320183163086
751.0,15,276.0,8.625,5.928512720118741,15,276.0,0.27661360181064437,0.15850651637900673,15,276.0,0.15850651637900673
769.0,15,275.0,8.59375,6.603358166818528,15,275.0,0.35826523832535273,0.1651109545614653,15,275.0,0.1651109545614653
787.0,16,336.0,10.838709677419354,5.536475642160371,16,336.0,0.2673537607117164,0.15850651637900667,16,336.0,0.15850651637900667
803.0,18,305.0,9.242424242424242,5.406543037472012,18,315.0,0.2467370025545981,0.17171539274392394,18,315.0,0.17171539274392394
