step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.375767627387175,9,25.0,0.0010912169855499714,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,143.0,7.15,3.6097868895867853,12,143.0,0.15706457778112484,0.11227544910179642,12,143.0,0.11227544910179642
52.0,9,214.0,7.925925925925926,6.399710475360646,9,214.0,0.259244283865915,0.12548432546671365,9,214.0,0.12548432546671365
68.0,12,190.0,7.037037037037037,6.594330172548805,12,190.0,0.30157665501726916,0.12548432546671365,12,190.0,0.12548432546671365
87.0,13,189.0,6.517241379310345,7.187358632669698,13,189.0,0.37038209280468476,0.13869320183163084,13,189.0,0.13869320183163084
105.0,15,255.0,8.225806451612904,6.623214075177479,15,255.0,0.356279346425299,0.1651109545614653,15,255.0,0.1651109545614653
121.0,16,264.0,8.516129032258064,6.240115893093033,16,264.0,0.2364548637641132,0.14529764001408949,16,264.0,0.14529764001408949
137.0,17,287.0,9.566666666666666,5.446811315741146,17,287.0,0.08207691083549586,0.13208876364917224,17,287.0,0.13208876364917224
155.0,15,316.0,10.89655172413793,5.306125910724786,15,316.0,0.1546525879987842,0.13869320183163086,15,316.0,0.13869320183163086
173.0,16,328.0,9.93939393939394,6.036284287769408,16,328.0,0.3174783692388792,0.17171539274392394,16,328.0,0.17171539274392394
189.0,14,222.0,7.4,5.768135161749041,14,252.0,0.24679297292905888,0.14529764001408949,14,252.0,0.14529764001408949
205.0,18,287.0,8.441176470588236,4.981494366333038,18,317.0,0.1712673258742085,0.1651109545614653,18,317.0,0.1651109545614653
223.0,18,364.0,10.4,5.941106738010868,18,394.0,0.25956105767882615,0.17171539274392392,18,394.0,0.17171539274392392
241.0,17,410.0,12.058823529411764,5.975976862131652,17,424.0,0.31454055809920045,0.17171539274392392,17,424.0,0.17171539274392392
258.0,18,271.0,8.46875,5.163009001941686,18,271.0,0.15692141185667313,0.14529764001408946,18,271.0,0.14529764001408946
274.0,19,296.0,9.548387096774194,4.61107951351204,19,296.0,0.10445455194861007,0.1519020781965481,19,296.0,0.1519020781965481
292.0,19,432.0,12.705882352941176,4.963304053233836,19,432.0,0.17791916761310642,0.1651109545614653,19,432.0,0.1651109545614653
310.0,16,374.0,10.685714285714285,5.67759691515473,16,390.0,0.2230039758443631,0.17171539274392392,16,390.0,0.17171539274392392
326.0,17,333.0,9.514285714285714,6.029500372285464,17,349.0,0.2621038485243538,0.17171539274392394,17,349.0,0.17171539274392394
