step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,24.0,2.0,3.1156237058760787,9,24.0,0.00047039698317395733,0.05943994364212751,9,24.0,0.05943994364212751
33.0,7,113.0,5.380952380952381,6.36997597542849,7,113.0,0.3045329904428038,0.1056710109193378,7,113.0,0.1056710109193378
49.0,10,184.0,6.814814814814815,6.4392276445584935,10,184.0,0.33318058373085513,0.13869320183163086,10,184.0,0.13869320183163086
65.0,14,202.0,6.733333333333333,6.044592448163496,14,202.0,0.2760066733883615,0.14529764001408949,14,202.0,0.14529764001408949
82.0,14,233.0,7.766666666666667,6.260201038459461,14,233.0,0.25686056337370133,0.14529764001408949,14,233.0,0.14529764001408949
98.0,13,263.0,9.068965517241379,6.512071330183367,13,263.0,0.2656600232735238,0.13208876364917224,13,263.0,0.13208876364917224
114.0,11,204.0,7.0344827586206895,6.9536503135061976,11,204.0,0.30471842812362265,0.13208876364917224,11,204.0,0.13208876364917224
130.0,12,212.0,6.838709677419355,7.320184775820999,12,212.0,0.40918622248557673,0.1585065163790067,12,212.0,0.1585065163790067
149.0,15,322.0,9.757575757575758,6.042270699392935,15,322.0,0.297970102896459,0.16511095456146532,15,322.0,0.16511095456146532
163.0,16,325.0,9.285714285714286,6.093294993140584,16,337.0,0.3013461888734422,0.1783198309263825,16,337.0,0.1783198309263825
177.0,17,307.0,8.771428571428572,6.023947573257932,17,337.0,0.31344287526748804,0.18492426910884116,17,337.0,0.18492426910884116
193.0,20,346.0,8.65,5.904372904695974,20,376.0,0.2757094896883258,0.20473758365621694,20,376.0,0.20473758365621694
212.0,19,465.0,13.285714285714286,4.791321944593392,19,495.0,0.17238344075173173,0.17831983092638254,19,495.0,0.17831983092638254
231.0,18,457.0,12.694444444444445,4.951030882742683,18,489.0,0.21282215302168997,0.18492426910884113,18,489.0,0.18492426910884113
248.0,17,337.0,9.108108108108109,6.556242578057804,17,361.0,0.3276806834996079,0.19152870729129978,17,361.0,0.19152870729129978
264.0,19,379.0,9.717948717948717,6.450177241293596,19,403.0,0.3065498341364683,0.19152870729129975,19,403.0,0.19152870729129975
283.0,20,460.0,12.105263157894736,5.584647853725437,20,484.0,0.2685940608557519,0.19813314547375835,20,484.0,0.19813314547375835
302.0,19,469.0,12.025641025641026,5.745951559089996,19,492.0,0.28381071232184735,0.20473758365621697,19,492.0,0.20473758365621697
318.0,18,350.0,9.45945945945946,5.805887896061488,18,396.0,0.24505409195949676,0.18492426910884116,18,396.0,0.18492426910884116
334.0,22,422.0,11.105263157894736,4.632195318416706,22,468.0,0.1664517640772146,0.19152870729129975,22,468.0,0.19152870729129975
353.0,21,497.0,13.078947368421053,4.4275167504878965,21,543.0,0.09760714707829363,0.18492426910884113,21,543.0,0.18492426910884113
372.0,17,482.0,13.38888888888889,5.142504069408138,17,531.0,0.19278252967172949,0.17831983092638254,17,531.0,0.17831983092638254
388.0,14,294.0,7.538461538461538,6.73454888684452,14,382.0,0.35813890539453014,0.19813314547375838,14,382.0,0.19813314547375838
404.0,19,312.0,8.0,5.6912673451323466,19,375.0,0.29117305616728234,0.1981331454737584,19,375.0,0.1981331454737584
423.0,21,455.0,12.63888888888889,4.767041834092073,21,515.0,0.18672502755782236,0.19152870729129975,21,515.0,0.19152870729129975
442.0,19,481.0,13.0,5.427388095019726,19,542.0,0.2674829894064862,0.19152870729129978,19,542.0,0.19152870729129978
458.0,16,307.0,8.527777777777779,5.3027063047244996,16,368.0,0.18470970125637345,0.17831983092638257,16,368.0,0.17831983092638257
474.0,20,359.0,9.702702702702704,4.382439005543957,20,420.0,0.1350998357762713,0.18492426910884116,20,420.0,0.18492426910884116
493.0,19,480.0,12.972972972972974,4.764960959278992,19,541.0,0.19584491640215063,0.19152870729129975,19,541.0,0.19152870729129975
512.0,20,622.0,16.81081081081081,4.720196050832115,20,640.0,0.22409618866312078,0.20473758365621703,20,640.0,0.20473758365621703
528.0,15,311.0,8.405405405405405,5.335835552558808,15,449.0,0.21817629997741125,0.18492426910884116,15,449.0,0.18492426910884116
544.0,20,352.0,9.025641025641026,4.431775588743838,20,446.0,0.15508699858669306,0.19813314547375838,20,446.0,0.19813314547375838
560.0,19,409.0,11.36111111111111,5.171827731116284,19,508.0,0.2029420871253449,0.18492426910884113,19,508.0,0.18492426910884113
579.0,19,498.0,14.647058823529411,4.937893675373587,19,518.0,0.23587439906889981,0.18492426910884116,19,518.0,0.18492426910884116
595.0,18,314.0,8.263157894736842,4.952241368085411,18,365.0,0.16333350151687595,0.18492426910884113,18,365.0,0.18492426910884113
611.0,19,405.0,11.25,4.286150587449041,19,440.0,0.14912665672388534,0.19152870729129975,19,440.0,0.19152870729129975
630.0,20,515.0,13.91891891891892,4.832446315862363,20,550.0,0.17585477496435334,0.19152870729129975,20,550.0,0.19152870729129975
649.0,17,438.0,11.526315789473685,5.501275591380754,17,479.0,0.24024890477985464,0.19152870729129975,17,479.0,0.19152870729129975
665.0,18,361.0,9.5,5.6127791603051085,18,425.0,0.2587012295854075,0.19813314547375838,18,425.0,0.19813314547375838
681.0,21,406.0,10.41025641025641,5.370316341048327,21,449.0,0.23643061009521826,0.20473758365621697,21,449.0,0.20473758365621697
700.0,23,503.0,13.594594594594595,4.898081122919399,23,544.0,0.194068633872,0.19152870729129975,23,544.0,0.19152870729129975
719.0,20,455.0,13.382352941176471,4.26720138065709,20,502.0,0.10248704636130522,0.1651109545614653,20,502.0,0.1651109545614653
736.0,23,420.0,11.666666666666666,3.8944950555290765,23,469.0,0.06157160682279676,0.17831983092638254,23,469.0,0.17831983092638254
753.0,23,441.0,12.25,4.105884053438896,23,488.0,0.1497199549216314,0.19152870729129975,23,488.0,0.19152870729129975
772.0,23,574.0,15.105263157894736,4.944163588884878,23,621.0,0.21036240638909665,0.19813314547375838,23,621.0,0.19813314547375838
788.0,18,426.0,10.923076923076923,4.9396765404102485,18,549.0,0.2128881556353322,0.20473758365621697,18,549.0,0.20473758365621697
804.0,24,404.0,10.1,4.6016411193445474,24,552.0,0.1629625924768694,0.2113420218386756,24,552.0,0.2113420218386756
820.0,25,470.0,12.051282051282051,4.156029315653306,25,594.0,0.08456196232827298,0.19152870729129975,25,594.0,0.19152870729129975
839.0,25,629.0,17.0,3.8662309653795295,25,753.0,0.03584807337489592,0.17831983092638254,25,753.0,0.17831983092638254
858.0,18,408.0,11.333333333333334,4.587239622570492,18,542.0,0.164303792010115,0.1783198309263825,18,542.0,0.1783198309263825
874.0,23,361.0,9.5,4.697827913958929,23,509.0,0.1864571865834544,0.204737583656217,23,509.0,0.204737583656217
890.0,22,580.0,14.871794871794872,4.843291697760441,22,615.0,0.1935494844023101,0.204737583656217,22,615.0,0.204737583656217
906.0,21,417.0,10.973684210526315,5.031171034339671,21,486.0,0.19977333177607454,0.19813314547375838,21,486.0,0.19813314547375838
925.0,21,452.0,12.216216216216216,4.70172381590024,21,495.0,0.17821368334665086,0.19152870729129975,21,495.0,0.19152870729129975
944.0,21,520.0,13.0,5.823973088109328,21,552.0,0.2819339492631646,0.2113420218386756,21,552.0,0.2113420218386756
960.0,20,429.0,12.257142857142858,4.735290458265423,20,491.0,0.14315240086085257,0.17171539274392394,20,491.0,0.17171539274392394
976.0,23,360.0,9.72972972972973,4.432739560092752,23,422.0,0.13297472075635824,0.18492426910884113,23,422.0,0.18492426910884113
995.0,23,492.0,13.666666666666666,3.7127547630089572,23,554.0,0.05019869180604285,0.17831983092638254,23,554.0,0.17831983092638254
1012.0,21,534.0,14.432432432432432,4.728337087382335,21,593.0,0.1418621506830418,0.18492426910884116,21,593.0,0.18492426910884116
1028.0,16,344.0,9.82857142857143,5.356111748695165,16,468.0,0.24314243567501403,0.1849242691088412,16,468.0,0.1849242691088412
1044.0,19,276.0,7.2631578947368425,5.593476397667447,19,417.0,0.27014955135011487,0.19813314547375835,19,417.0,0.19813314547375835
