step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,36.0,3.0,3.423300178143839,8,36.0,0.0037471848937265903,0.05943994364212751,8,36.0,0.05943994364212751
36.0,12,144.0,6.857142857142857,4.099736620835199,12,144.0,0.14510148954166718,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.57153711776005,14,234.0,0.2554417367479076,0.13869320183163086,14,234.0,0.13869320183163086
68.0,15,231.0,7.9655172413793105,6.2963153576170665,15,231.0,0.2567884216319536,0.1386932018316309,15,231.0,0.1386932018316309
87.0,16,280.0,8.484848484848484,6.59959290206619,16,280.0,0.3198723309693994,0.1585065163790067,16,280.0,0.1585065163790067
105.0,15,306.0,9.272727272727273,7.324727201045063,15,306.0,0.38342218859652577,0.17171539274392392,15,306.0,0.17171539274392392
123.0,17,316.0,9.028571428571428,6.4315180248852215,17,316.0,0.31065826670779145,0.17831983092638254,17,316.0,0.17831983092638254
139.0,16,269.0,9.275862068965518,5.293977886861197,16,269.0,0.17116451212479708,0.1386932018316309,16,269.0,0.1386932018316309
158.0,16,289.0,9.32258064516129,5.5077344752137565,16,289.0,0.23255958087601591,0.1585065163790067,16,289.0,0.1585065163790067
176.0,17,314.0,9.235294117647058,6.791785283389115,17,314.0,0.3216289752189854,0.17171539274392392,17,314.0,0.17171539274392392
194.0,18,357.0,10.2,6.3011897339831755,18,357.0,0.30404335382377823,0.17831983092638257,18,357.0,0.17831983092638257
210.0,16,323.0,9.5,6.247061948440327,16,323.0,0.27989952431311443,0.15850651637900667,16,323.0,0.15850651637900667
229.0,14,306.0,9.272727272727273,6.692242566790853,14,306.0,0.314760604235673,0.1585065163790067,14,306.0,0.1585065163790067
247.0,14,269.0,7.911764705882353,7.709178701064168,14,271.0,0.40477369549147724,0.1651109545614653,14,271.0,0.1651109545614653
263.0,15,310.0,9.117647058823529,7.099276224517548,15,310.0,0.3573828735048299,0.16511095456146532,15,310.0,0.16511095456146532
279.0,16,270.0,8.181818181818182,6.417446202209083,16,271.0,0.2783847069476482,0.15850651637900667,16,271.0,0.15850651637900667
298.0,15,281.0,9.064516129032258,6.428991097818422,15,281.0,0.3225667338330551,0.1585065163790067,15,281.0,0.1585065163790067
316.0,17,293.0,9.451612903225806,6.0866916351214195,17,295.0,0.26777004602686116,0.1585065163790067,17,295.0,0.1585065163790067
332.0,15,301.0,9.121212121212121,6.0810382827665475,15,301.0,0.2919367794396171,0.1585065163790067,15,301.0,0.1585065163790067
348.0,14,293.0,8.617647058823529,6.807998380045613,14,300.0,0.38614502169990694,0.17171539274392392,14,300.0,0.17171539274392392
366.0,14,284.0,8.114285714285714,7.450833734082972,14,286.0,0.4384519582545521,0.1783198309263825,14,286.0,0.1783198309263825
384.0,16,291.0,8.314285714285715,6.937259662118227,16,294.0,0.39149435297407964,0.1783198309263825,16,294.0,0.1783198309263825
411.0,23,558.0,17.4375,3.081020211943276,23,561.0,0.17017190967146265,0.19813314547375838,23,561.0,0.19813314547375838
427.0,22,565.0,14.868421052631579,5.253014508450256,22,584.0,0.23278123851502117,0.19813314547375838,22,584.0,0.19813314547375838
446.0,20,485.0,12.125,5.427250161801114,20,516.0,0.2427464800973366,0.19813314547375838,20,516.0,0.19813314547375838
451.0,16,304.0,8.0,4.5017024021291325,16,494.0,0.25861989345440894,0.2113420218386756,16,494.0,0.2113420218386756
467.0,19,410.0,9.761904761904763,6.362666850366958,19,445.0,0.33654963044139186,0.21794646002113421,19,445.0,0.21794646002113421
483.0,23,510.0,11.86046511627907,5.856661114770375,23,539.0,0.29486349885271707,0.23115533638605143,23,539.0,0.23115533638605143
501.0,23,662.0,16.55,4.8857966623496,23,672.0,0.18543395524506015,0.204737583656217,23,672.0,0.204737583656217
519.0,20,451.0,11.275,5.716155906091705,20,479.0,0.23576357779029825,0.19152870729129975,20,479.0,0.19152870729129975
535.0,19,376.0,9.170731707317072,6.441909822351852,19,425.0,0.3044797129476891,0.204737583656217,19,425.0,0.204737583656217
551.0,21,393.0,10.076923076923077,5.405762804510599,21,437.0,0.18234853409477003,0.1915287072912998,21,437.0,0.1915287072912998
569.0,21,478.0,12.256410256410257,5.0851166928508045,21,525.0,0.23182299172944912,0.20473758365621697,21,525.0,0.20473758365621697
587.0,20,600.0,15.0,5.506061120255898,20,621.0,0.25473260789987323,0.21134202183867562,20,621.0,0.21134202183867562
603.0,18,366.0,8.511627906976743,6.712884477913438,18,480.0,0.3816946412098736,0.23115533638605146,18,480.0,0.23115533638605146
619.0,23,403.0,10.605263157894736,4.977109684105343,23,476.0,0.1843174152140581,0.19152870729129975,23,476.0,0.19152870729129975
637.0,23,497.0,12.121951219512194,4.822878717551311,23,569.0,0.21629153334441037,0.2179464600211342,23,569.0,0.2179464600211342
642.0,21,424.0,10.6,4.223830813385871,21,599.0,0.27094971144610114,0.23115533638605143,21,599.0,0.23115533638605143
658.0,24,614.0,15.35,4.965071041890023,24,685.0,0.23192072621322138,0.21794646002113421,24,685.0,0.21794646002113421
676.0,22,512.0,12.487804878048781,5.487959216237854,22,592.0,0.2447023851903296,0.21794646002113421,22,592.0,0.21794646002113421
692.0,23,496.0,11.80952380952381,4.594472023434927,23,568.0,0.18219687758657527,0.21794646002113421,23,568.0,0.21794646002113421
711.0,22,496.0,12.4,4.107157335710378,22,566.0,0.15008198240175255,0.21134202183867556,22,566.0,0.21134202183867556
729.0,20,541.0,12.880952380952381,6.054455355841607,20,625.0,0.3214868482272223,0.22455089820359286,20,625.0,0.22455089820359286
745.0,20,445.0,9.88888888888889,6.567266358731308,20,547.0,0.3688521371543053,0.23775977456851002,20,547.0,0.23775977456851002
761.0,23,452.0,11.024390243902438,5.282457647667997,23,519.0,0.21314815876854462,0.204737583656217,23,519.0,0.204737583656217
780.0,22,497.0,12.743589743589743,4.521867661325196,22,567.0,0.15083527242782274,0.19813314547375838,22,567.0,0.19813314547375838
798.0,22,526.0,13.15,5.19376132739837,22,603.0,0.20184624567710657,0.204737583656217,22,603.0,0.204737583656217
816.0,20,488.0,12.842105263157896,4.321418819614243,20,551.0,0.1569702595264118,0.19813314547375838,20,551.0,0.19813314547375838
832.0,21,481.0,11.452380952380953,5.043937853928431,21,566.0,0.19128161355229534,0.21794646002113421,21,566.0,0.21794646002113421
850.0,20,490.0,11.666666666666666,4.967187527995612,20,598.0,0.2570396841697717,0.2311553363860514,20,598.0,0.2311553363860514
868.0,23,564.0,13.428571428571429,4.541636147109369,23,679.0,0.2223041425650703,0.23115533638605146,23,679.0,0.23115533638605146
884.0,22,526.0,11.954545454545455,5.20742645124247,22,669.0,0.22953802537991877,0.23115533638605143,22,669.0,0.23115533638605143
900.0,22,516.0,12.585365853658537,4.388427466893055,22,634.0,0.15560888387961627,0.2113420218386756,22,634.0,0.2113420218386756
918.0,22,469.0,11.166666666666666,4.971878740977595,22,620.0,0.21984840199483427,0.2245508982035928,22,620.0,0.2245508982035928
936.0,24,534.0,13.35,4.184187445945037,24,661.0,0.15078329873950178,0.21134202183867562,24,661.0,0.21134202183867562
954.0,24,558.0,13.609756097560975,4.255224729825683,24,656.0,0.131001015441263,0.2113420218386756,24,656.0,0.2113420218386756
970.0,22,559.0,13.0,4.74514831452405,22,679.0,0.21106347778649595,0.23115533638605146,22,679.0,0.23115533638605146
989.0,22,500.0,11.627906976744185,5.021481658353331,22,591.0,0.19836637686818673,0.2245508982035928,22,591.0,0.2245508982035928
994.0,20,384.0,10.105263157894736,3.0623058882646643,20,597.0,0.1140650312370961,0.2113420218386756,20,597.0,0.2113420218386756
1010.0,24,592.0,14.8,3.758651390591673,24,683.0,0.1462818679465219,0.22455089820359284,24,683.0,0.22455089820359284
1026.0,24,601.0,13.976744186046512,4.89667308821538,24,712.0,0.20510389943390683,0.22455089820359284,24,712.0,0.22455089820359284
