step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,23.0,1.9166666666666667,3.1170499125899425,7,23.0,0.0036719667532310574,0.05943994364212751,7,23.0,0.05943994364212751
36.0,12,143.0,7.15,3.76822621226642,12,143.0,0.1420611115509419,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,235.0,9.038461538461538,5.38125061964624,14,235.0,0.24361161285145014,0.13208876364917227,14,235.0,0.13208876364917227
68.0,15,233.0,7.766666666666667,6.3043971789126285,15,233.0,0.2785402501442647,0.1386932018316309,15,233.0,0.1386932018316309
86.0,14,255.0,8.225806451612904,6.28639798543332,14,255.0,0.25618032962500936,0.14529764001408946,14,255.0,0.14529764001408946
104.0,15,296.0,9.25,6.774421750864666,15,296.0,0.3498505801575122,0.1585065163790067,15,296.0,0.1585065163790067
120.0,15,282.0,10.444444444444445,4.495402741168893,15,282.0,0.04571665555682564,0.11887988728425503,15,282.0,0.11887988728425503
136.0,17,250.0,8.620689655172415,5.134098600854812,17,250.0,0.1445365380948377,0.1386932018316309,17,250.0,0.1386932018316309
154.0,17,291.0,9.7,4.873114399285652,17,291.0,0.13074991935255864,0.14529764001408946,17,291.0,0.14529764001408946
172.0,15,341.0,10.65625,5.359156795283034,15,341.0,0.18401326573291793,0.15190207819654808,15,341.0,0.15190207819654808
188.0,17,306.0,10.2,5.2295394265478885,17,311.0,0.1725495809961382,0.14529764001408949,17,311.0,0.14529764001408949
204.0,15,239.0,7.709677419354839,5.394914978773547,15,250.0,0.21058656182259075,0.1585065163790067,15,250.0,0.1585065163790067
222.0,16,288.0,8.470588235294118,6.872318497414525,16,292.0,0.3011418516537287,0.1585065163790067,16,292.0,0.1585065163790067
240.0,16,317.0,11.74074074074074,5.352116334701534,16,321.0,0.10544500902504006,0.11887988728425503,16,321.0,0.11887988728425503
256.0,15,276.0,9.517241379310345,5.4337805310690275,15,280.0,0.1298442332957268,0.13208876364917227,15,280.0,0.13208876364917227
272.0,13,207.0,6.9,5.7980225695743535,13,207.0,0.1793428037090329,0.13869320183163086,13,207.0,0.13869320183163086
290.0,16,287.0,9.258064516129032,5.764192442538831,16,287.0,0.19827896579067106,0.14529764001408946,16,287.0,0.14529764001408946
308.0,14,310.0,10.689655172413794,5.912300684246234,14,310.0,0.27059643214601464,0.14529764001408946,14,310.0,0.14529764001408946
324.0,15,301.0,9.40625,6.23302196964587,15,303.0,0.2710523454188171,0.15190207819654808,15,303.0,0.15190207819654808
340.0,13,196.0,6.758620689655173,6.0655937280499055,13,198.0,0.26716688350568935,0.13869320183163086,13,198.0,0.13869320183163086
358.0,16,232.0,8.923076923076923,4.3923293595688895,16,232.0,0.000628173931733906,0.1122754491017964,16,232.0,0.1122754491017964
376.0,17,271.0,10.423076923076923,3.8996929017490136,17,271.0,0.0397697652446221,0.12548432546671362,17,271.0,0.12548432546671362
392.0,13,280.0,9.03225806451613,5.904050480249233,13,280.0,0.24681347849304763,0.1519020781965481,13,280.0,0.1519020781965481
408.0,15,252.0,7.636363636363637,5.94219942119586,15,259.0,0.2697705568125433,0.1585065163790067,15,259.0,0.1585065163790067
426.0,19,348.0,10.235294117647058,5.506445832024543,19,355.0,0.24386989262779826,0.17171539274392392,19,355.0,0.17171539274392392
444.0,16,389.0,11.787878787878787,5.380870026866649,16,396.0,0.2213404378127265,0.16511095456146532,16,396.0,0.16511095456146532
462.0,20,385.0,11.0,5.264730933303106,20,392.0,0.22895556390073502,0.17831983092638257,20,392.0,0.17831983092638257
478.0,18,311.0,9.71875,4.727450574566798,18,328.0,0.09383265559893708,0.15190207819654808,18,328.0,0.15190207819654808
496.0,22,401.0,11.794117647058824,4.593943611111593,22,418.0,0.07940585282150497,0.1585065163790067,22,418.0,0.1585065163790067
514.0,17,369.0,10.852941176470589,5.13319231847585,17,397.0,0.21677950054284031,0.17171539274392394,17,397.0,0.17171539274392394
530.0,19,402.0,11.823529411764707,4.974313019755012,19,419.0,0.15640104039681654,0.17171539274392394,19,419.0,0.17171539274392394
546.0,16,296.0,8.457142857142857,5.8114472676404265,16,337.0,0.19941895634591672,0.17171539274392392,16,337.0,0.17171539274392392
564.0,19,375.0,10.714285714285714,5.085493053560866,19,390.0,0.2042569238192827,0.17171539274392392,19,390.0,0.17171539274392392
582.0,14,322.0,8.944444444444445,6.8563466013879255,14,337.0,0.3400374753412306,0.17171539274392392,14,337.0,0.17171539274392392
