step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
420.0,23,592.0,16.0,4.468914663210035,23,657.0,0.17529481676962808,0.19152870729129978,23,657.0,0.19152870729129978
473.0,39,1486.0,32.30434782608695,1.688668165331611,39,1551.0,0.05945975826505351,0.2839908418457203,39,1551.0,0.2839908418457203
489.0,29,1324.0,24.072727272727274,4.2645207299804255,29,1524.0,0.196146055946315,0.30380415639309616,29,1524.0,0.30380415639309616
505.0,31,1328.0,24.145454545454545,4.49054933464364,31,1542.0,0.18970268314023564,0.29719971821063756,31,1542.0,0.29719971821063756
524.0,26,436.0,8.384615384615385,4.844150392577297,26,955.0,0.18308068898110727,0.26417752729834454,26,955.0,0.26417752729834454
545.0,32,618.0,13.733333333333333,3.3887515784124282,32,946.0,0.14135977977929398,0.2575730891158859,32,946.0,0.2575730891158859
564.0,28,817.0,17.76086956521739,3.627632803509255,28,1128.0,0.15837520274768488,0.2641775272983445,28,1128.0,0.2641775272983445
578.0,27,784.0,16.680851063829788,3.817866314870791,27,1075.0,0.1531624003908539,0.26417752729834454,27,1075.0,0.26417752729834454
597.0,29,457.0,9.72340425531915,4.042647117768777,29,770.0,0.12685012930425615,0.23775977456851005,29,770.0,0.23775977456851005
613.0,32,632.0,13.73913043478261,3.278379825489803,32,942.0,0.054715664814689785,0.23775977456851005,32,942.0,0.23775977456851005
632.0,29,787.0,17.886363636363637,3.696982627410792,29,1097.0,0.12443942382312104,0.24436421275096865,29,1097.0,0.24436421275096865
651.0,24,542.0,12.044444444444444,3.8102887990804963,24,880.0,0.14468888513057462,0.24436421275096865,24,880.0,0.24436421275096865
672.0,28,588.0,13.066666666666666,3.330056001874905,28,904.0,0.1403478292636215,0.25757308911588583,28,904.0,0.25757308911588583
698.0,32,1151.0,26.767441860465116,2.8868757963834195,32,1186.0,0.10946422017088298,0.2509686509334273,32,1186.0,0.2509686509334273
714.0,29,947.0,19.729166666666668,3.7357857160990533,29,1096.0,0.09681295726281175,0.2509686509334273,29,1096.0,0.2509686509334273
733.0,24,492.0,10.695652173913043,3.995615825036738,24,770.0,0.10888368282156667,0.23775977456851002,24,770.0,0.23775977456851002
747.0,22,455.0,9.680851063829786,5.259972611341265,22,736.0,0.2824903207794648,0.25757308911588583,22,736.0,0.25757308911588583
763.0,29,651.0,14.152173913043478,4.084606130293355,29,886.0,0.16769500109985655,0.25757308911588583,29,886.0,0.25757308911588583
785.0,31,1027.0,21.395833333333332,4.448852136332029,31,1100.0,0.1949554606943779,0.2641775272983445,31,1100.0,0.2641775272983445
804.0,24,625.0,13.58695652173913,4.529633619428875,24,845.0,0.19212596702910306,0.24436421275096865,24,845.0,0.24436421275096865
823.0,29,615.0,13.085106382978724,4.621412497436839,29,825.0,0.20149122296129962,0.25096865093342724,29,825.0,0.25096865093342724
839.0,30,648.0,15.069767441860465,3.0208793863100802,30,895.0,0.0580050139559119,0.23115533638605143,30,895.0,0.23115533638605143
855.0,28,668.0,14.521739130434783,3.871358379634294,28,948.0,0.11063005383237852,0.24436421275096865,28,948.0,0.24436421275096865
874.0,27,562.0,12.488888888888889,3.883951787036218,27,856.0,0.15364497618859746,0.2509686509334273,27,856.0,0.2509686509334273
895.0,35,1045.0,21.3265306122449,3.7486814507076036,35,1278.0,0.16390214462907657,0.2839908418457203,35,1278.0,0.2839908418457203
914.0,30,927.0,17.826923076923077,4.722613115170748,30,1194.0,0.2240626222713308,0.2839908418457203,30,1194.0,0.2839908418457203
930.0,28,714.0,14.0,4.572272463196999,28,1100.0,0.16902595513899268,0.2707819654808031,28,1100.0,0.2707819654808031
949.0,23,493.0,10.061224489795919,4.001460834537704,23,869.0,0.15030958548541112,0.2641775272983445,23,869.0,0.2641775272983445
966.0,28,655.0,12.843137254901961,5.10660921357709,28,1031.0,0.2537272041982519,0.27078196548080313,28,1031.0,0.27078196548080313
982.0,27,649.0,12.72549019607843,5.305031913755279,27,1055.0,0.2718178719255757,0.2773864036632617,27,1055.0,0.2773864036632617
998.0,27,725.0,15.104166666666666,4.1805176359234935,27,1046.0,0.19731835113027463,0.27078196548080313,27,1046.0,0.27078196548080313
1014.0,27,415.0,8.3,4.617338729731335,27,838.0,0.20425040174875042,0.27078196548080313,27,838.0,0.27078196548080313
1033.0,34,669.0,13.653061224489797,3.8449412736803876,34,1040.0,0.13126035795099686,0.2641775272983445,34,1040.0,0.2641775272983445
1052.0,32,898.0,18.3265306122449,3.8126251886556775,32,1204.0,0.11852015102544688,0.26417752729834454,32,1204.0,0.26417752729834454
1069.0,26,678.0,13.294117647058824,4.43840001094911,26,1071.0,0.18737455109803322,0.2707819654808031,26,1071.0,0.2707819654808031
1085.0,25,482.0,9.26923076923077,5.163715211925354,25,928.0,0.27961170189058016,0.2905952800281789,25,928.0,0.2905952800281789
1101.0,30,593.0,12.10204081632653,4.6861165306725185,30,990.0,0.17877572621811558,0.25757308911588583,30,990.0,0.25757308911588583
1120.0,29,696.0,14.808510638297872,3.79049958020959,29,1094.0,0.14644552427303872,0.2509686509334273,29,1094.0,0.2509686509334273
