step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.525829699423005,9,32.0,0.00016367537310101323,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,3.7002907711279858,11,140.0,0.17562590459042982,0.11887988728425503,11,140.0,0.11887988728425503
52.0,12,217.0,8.037037037037036,6.539958871613957,12,217.0,0.24581050391515874,0.12548432546671365,12,217.0,0.12548432546671365
68.0,13,199.0,7.107142857142857,6.435618280440564,13,199.0,0.285937440902279,0.13208876364917227,13,199.0,0.13208876364917227
86.0,13,213.0,7.1,6.5430096227630745,13,213.0,0.3110852567872858,0.14529764001408949,13,213.0,0.14529764001408949
104.0,16,341.0,11.0,6.341455672734281,16,341.0,0.3011832613869982,0.1585065163790067,16,341.0,0.1585065163790067
120.0,17,275.0,9.821428571428571,4.736580923493021,17,276.0,0.03074304764079478,0.11887988728425503,17,276.0,0.11887988728425503
136.0,17,246.0,8.482758620689655,5.270779912275031,17,247.0,0.1699547377110514,0.1386932018316309,17,247.0,0.1386932018316309
154.0,14,274.0,9.133333333333333,5.7235153711565205,14,275.0,0.20877528131031362,0.14529764001408946,14,275.0,0.14529764001408946
172.0,14,306.0,10.2,5.5026010561984195,14,307.0,0.2300614518846771,0.15190207819654808,14,307.0,0.15190207819654808
190.0,16,290.0,10.0,5.6313950157832515,16,290.0,0.22496938540301284,0.14529764001408946,16,290.0,0.14529764001408946
206.0,14,267.0,8.9,5.46208224845647,14,271.0,0.21229539553448332,0.14529764001408949,14,271.0,0.14529764001408949
224.0,14,267.0,8.34375,6.999902505021422,14,267.0,0.3434446295805573,0.1585065163790067,14,267.0,0.1585065163790067
242.0,14,253.0,7.90625,7.467362188362834,14,253.0,0.3923597548311208,0.1585065163790067,14,253.0,0.1585065163790067
258.0,16,255.0,9.107142857142858,5.437421512061458,16,255.0,0.141523543516396,0.12548432546671365,16,255.0,0.12548432546671365
274.0,15,224.0,8.0,5.443237104248982,15,224.0,0.15984880868489054,0.13208876364917224,15,224.0,0.13208876364917224
292.0,14,269.0,9.275862068965518,5.856677903326301,14,269.0,0.20043918469554473,0.13208876364917224,14,269.0,0.13208876364917224
310.0,13,246.0,8.482758620689655,6.198966115185342,13,246.0,0.2786265157824329,0.13869320183163086,13,246.0,0.13869320183163086
326.0,15,267.0,9.206896551724139,6.298753821036644,15,267.0,0.2586159413471479,0.13869320183163086,15,267.0,0.13869320183163086
342.0,14,215.0,6.515151515151516,6.9675553039192355,14,217.0,0.3392439316784996,0.1585065163790067,14,217.0,0.1585065163790067
360.0,17,265.0,9.814814814814815,4.785313148985924,17,267.0,0.04409255238258917,0.11887988728425501,17,267.0,0.11887988728425501
378.0,17,312.0,11.555555555555555,3.9869120459195067,17,314.0,0.042064669385788206,0.12548432546671362,17,314.0,0.12548432546671362
394.0,15,297.0,9.9,5.531995412910297,15,299.0,0.16229430306259496,0.14529764001408949,15,299.0,0.14529764001408949
