step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,11.0,0.9166666666666666,4.193647400834123,6,11.0,0.09160812368439154,0.05943994364212751,6,11.0,0.05943994364212751
35.0,10,122.0,6.777777777777778,3.5142244937130673,10,122.0,0.09177055292266663,0.09906657273687919,10,122.0,0.09906657273687919
51.0,11,211.0,7.814814814814815,6.1312180840772905,11,211.0,0.2905169309800777,0.13208876364917227,11,211.0,0.13208876364917227
67.0,14,209.0,6.966666666666667,6.220220207972541,14,209.0,0.26455367303104066,0.1386932018316309,14,209.0,0.1386932018316309
86.0,14,255.0,8.5,6.596849195972362,14,255.0,0.30215699652251,0.14529764001408946,14,255.0,0.14529764001408946
105.0,15,308.0,9.625,6.47020760999046,15,308.0,0.36067539681034794,0.16511095456146532,15,308.0,0.16511095456146532
121.0,17,284.0,9.161290322580646,5.671382212498818,17,284.0,0.21559100159905267,0.14529764001408949,17,284.0,0.14529764001408949
137.0,16,254.0,8.466666666666667,5.303064525488079,16,254.0,0.13304797241852084,0.13208876364917224,16,254.0,0.13208876364917224
156.0,17,301.0,10.033333333333333,5.259054649939336,17,301.0,0.1941375856429492,0.15190207819654808,17,301.0,0.15190207819654808
175.0,18,369.0,10.852941176470589,6.186016071573138,18,369.0,0.2879801953444544,0.17171539274392392,18,369.0,0.17171539274392392
191.0,16,311.0,9.424242424242424,5.569504816191757,16,322.0,0.23085640212083916,0.16511095456146532,16,322.0,0.16511095456146532
207.0,18,297.0,8.735294117647058,6.165233019249215,18,303.0,0.24488599591505072,0.16511095456146532,18,303.0,0.16511095456146532
226.0,16,346.0,9.61111111111111,6.718536140908823,16,352.0,0.32737011489177564,0.1783198309263825,16,352.0,0.1783198309263825
245.0,16,393.0,10.916666666666666,6.901158584003688,16,399.0,0.37419421439964706,0.18492426910884116,16,399.0,0.18492426910884116
261.0,17,360.0,10.0,6.981236844162032,17,369.0,0.3363908035984297,0.17831983092638254,17,369.0,0.17831983092638254
277.0,17,292.0,8.588235294117647,6.06957464201375,17,294.0,0.23467479895136595,0.1651109545614653,17,294.0,0.1651109545614653
296.0,18,356.0,11.125,5.352184584112598,18,358.0,0.20936328329203507,0.1651109545614653,18,358.0,0.1651109545614653
315.0,18,377.0,11.088235294117647,5.701242031487471,18,379.0,0.21876956993050928,0.16511095456146532,18,379.0,0.16511095456146532
331.0,15,345.0,10.147058823529411,5.689321824235748,15,346.0,0.23892581857414721,0.16511095456146532,15,346.0,0.16511095456146532
347.0,15,286.0,8.17142857142857,6.834929512712046,15,300.0,0.40236250338699564,0.18492426910884116,15,300.0,0.18492426910884116
366.0,17,350.0,9.210526315789474,6.613513856995562,17,364.0,0.3608037767025579,0.19152870729129975,17,364.0,0.19152870729129975
385.0,18,412.0,10.842105263157896,6.570139865825834,18,426.0,0.3826994658043194,0.19813314547375838,18,426.0,0.19813314547375838
401.0,19,402.0,11.166666666666666,5.770133634214218,19,420.0,0.2628661244216304,0.17831983092638254,19,420.0,0.17831983092638254
417.0,17,303.0,8.416666666666666,5.716940835742607,17,338.0,0.27486150574039686,0.18492426910884113,17,338.0,0.18492426910884113
436.0,19,367.0,10.194444444444445,5.216922530284084,19,385.0,0.21383120425651062,0.1783198309263825,19,385.0,0.1783198309263825
455.0,20,431.0,13.06060606060606,5.123802694335607,20,449.0,0.21362482618463077,0.17171539274392392,20,449.0,0.17171539274392392
471.0,17,452.0,12.216216216216216,5.858827986801786,17,478.0,0.26041306194847896,0.19152870729129975,17,478.0,0.19152870729129975
487.0,16,328.0,8.631578947368421,7.012521290427633,16,372.0,0.38082380480488826,0.19152870729129975,16,372.0,0.19152870729129975
506.0,19,411.0,11.108108108108109,5.839985298891164,19,428.0,0.30509087496715953,0.19152870729129975,19,428.0,0.19152870729129975
525.0,19,432.0,12.342857142857143,5.837095837846453,19,449.0,0.2650992032842205,0.17831983092638254,19,449.0,0.17831983092638254
541.0,17,447.0,12.08108108108108,6.310416164926164,17,468.0,0.3054467285965208,0.18492426910884116,17,468.0,0.18492426910884116
557.0,16,320.0,8.64864864864865,6.304355415262739,16,340.0,0.2872300821840074,0.17831983092638254,16,340.0,0.17831983092638254
576.0,20,369.0,11.181818181818182,4.998089620357579,20,389.0,0.1985518555974894,0.17171539274392392,20,389.0,0.17171539274392392
590.0,16,327.0,9.342857142857143,5.5791724828144105,16,359.0,0.24527492595912959,0.17171539274392392,16,359.0,0.17171539274392392
606.0,17,374.0,10.108108108108109,6.181627095236032,17,410.0,0.34037112439719,0.19813314547375838,17,410.0,0.19813314547375838
622.0,17,307.0,7.871794871794871,6.83024035359449,17,349.0,0.3638257164568711,0.19813314547375838,17,349.0,0.19813314547375838
641.0,21,441.0,12.25,5.241397203631557,21,463.0,0.24673815039987884,0.19152870729129973,21,463.0,0.19152870729129973
660.0,18,417.0,11.27027027027027,5.401906324368579,18,439.0,0.23412269978128172,0.18492426910884116,18,439.0,0.18492426910884116
676.0,21,435.0,11.447368421052632,5.657627142673909,21,457.0,0.2408752135689674,0.19152870729129975,21,457.0,0.19152870729129975
692.0,19,384.0,10.378378378378379,5.161675164877063,19,408.0,0.21899988443822885,0.18492426910884113,19,408.0,0.18492426910884113
711.0,18,452.0,12.555555555555555,4.5643055246774615,18,476.0,0.13977727527018974,0.18492426910884113,18,476.0,0.18492426910884113
730.0,15,395.0,10.972222222222221,6.390388575414769,15,425.0,0.3350273430504981,0.19152870729129978,15,425.0,0.19152870729129978
746.0,17,399.0,10.23076923076923,7.178055079577148,17,420.0,0.3799560097388076,0.19152870729129975,17,420.0,0.19152870729129975
762.0,17,314.0,8.486486486486486,6.4444047486723575,17,334.0,0.30249172576156913,0.17831983092638257,17,334.0,0.17831983092638257
781.0,18,377.0,11.424242424242424,4.699113420111597,18,397.0,0.17588722752746433,0.1717153927439239,18,397.0,0.1717153927439239
800.0,18,400.0,12.121212121212121,5.348277467074566,18,417.0,0.219632542825573,0.1651109545614653,18,417.0,0.1651109545614653
