step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,18.0,1.5,3.503806633575392,7,18.0,0.010702522620793945,0.05943994364212751,7,18.0,0.05943994364212751
32.0,8,109.0,5.190476190476191,5.925148166956359,8,109.0,0.3312286740793627,0.11887988728425503,8,109.0,0.11887988728425503
48.0,13,227.0,8.107142857142858,6.490929888642309,13,227.0,0.3017288932019485,0.13869320183163086,13,227.0,0.13869320183163086
64.0,14,260.0,8.96551724137931,5.177925189203363,14,260.0,0.17826038894435625,0.14529764001408946,14,260.0,0.14529764001408946
79.0,15,292.0,9.733333333333333,6.458640572562435,15,292.0,0.22907847612392873,0.13869320183163086,15,292.0,0.13869320183163086
95.0,12,244.0,8.413793103448276,6.403072826046831,12,244.0,0.2965481482301494,0.13869320183163086,12,244.0,0.13869320183163086
111.0,11,198.0,6.1875,6.90036795722369,11,202.0,0.31881475321014,0.1519020781965481,11,202.0,0.1519020781965481
127.0,14,240.0,7.5,7.377726836325144,14,240.0,0.39066644299496495,0.15850651637900667,14,240.0,0.15850651637900667
146.0,16,315.0,9.264705882352942,6.5933372055833015,16,315.0,0.35463989465020274,0.17171539274392392,16,315.0,0.17171539274392392
162.0,16,342.0,9.5,6.2523630980567715,16,342.0,0.28298104114854844,0.17171539274392392,16,342.0,0.17171539274392392
178.0,15,296.0,8.705882352941176,6.781106323659518,15,304.0,0.36501882661849144,0.16511095456146532,15,304.0,0.16511095456146532
194.0,16,289.0,8.027777777777779,6.612720978501234,16,293.0,0.3326444206378754,0.1783198309263825,16,293.0,0.1783198309263825
213.0,16,328.0,10.25,5.520038414186212,16,332.0,0.24747847908639742,0.16511095456146532,16,332.0,0.16511095456146532
232.0,18,438.0,14.129032258064516,4.230125901581876,18,438.0,0.15482548765345014,0.16511095456146532,18,438.0,0.16511095456146532
249.0,16,344.0,9.82857142857143,6.363911537001319,16,359.0,0.33426405663100855,0.1849242691088412,16,359.0,0.1849242691088412
265.0,17,356.0,9.128205128205128,7.189617707185314,17,366.0,0.3811342495813445,0.19813314547375835,17,366.0,0.19813314547375835
284.0,18,395.0,10.972222222222221,5.964601722901216,18,402.0,0.28760540251663297,0.18492426910884113,18,402.0,0.18492426910884113
303.0,19,444.0,12.0,6.154272733124197,19,451.0,0.2890251431968267,0.19152870729129978,19,451.0,0.19152870729129978
319.0,17,371.0,10.6,5.721369777222201,17,388.0,0.2661562313079971,0.17831983092638254,17,388.0,0.17831983092638254
335.0,19,384.0,11.294117647058824,4.920087221219599,19,384.0,0.15109073510814183,0.17171539274392392,19,384.0,0.17171539274392392
354.0,19,410.0,12.058823529411764,3.969951503553742,19,410.0,0.08290933723899309,0.17171539274392392,19,410.0,0.17171539274392392
373.0,18,448.0,12.8,4.200859688935086,18,448.0,0.1035712600821992,0.17171539274392392,18,448.0,0.17171539274392392
390.0,15,391.0,10.567567567567568,5.8066724798883635,15,401.0,0.24991946690882644,0.18492426910884116,15,401.0,0.18492426910884116
406.0,17,366.0,9.891891891891891,5.346322919127981,17,388.0,0.2629773485355126,0.19152870729129975,17,388.0,0.19152870729129975
425.0,21,434.0,11.72972972972973,5.141492622527594,21,456.0,0.2570906923151425,0.19813314547375838,21,456.0,0.19813314547375838
441.0,18,434.0,11.72972972972973,5.966854354470213,18,477.0,0.2716422470615247,0.18492426910884116,18,477.0,0.18492426910884116
457.0,17,377.0,10.472222222222221,5.157961698109624,17,414.0,0.20644411300316626,0.18492426910884116,17,414.0,0.18492426910884116
473.0,18,333.0,8.763157894736842,4.914257781172398,18,371.0,0.17661265363266535,0.18492426910884116,18,371.0,0.18492426910884116
490.0,19,432.0,11.076923076923077,5.258960756528194,19,470.0,0.2273658912313784,0.19813314547375838,19,470.0,0.19813314547375838
509.0,18,465.0,12.916666666666666,5.226902066231335,18,502.0,0.2471801274955932,0.19152870729129978,18,502.0,0.19152870729129978
526.0,19,420.0,11.052631578947368,5.269813001902604,19,457.0,0.2224853049112508,0.19152870729129975,19,457.0,0.19152870729129975
542.0,19,400.0,9.75609756097561,4.843976633350209,19,454.0,0.19676857703422393,0.2113420218386756,19,454.0,0.2113420218386756
561.0,22,501.0,12.846153846153847,5.0227049404891675,22,555.0,0.21863797574362287,0.20473758365621697,22,555.0,0.20473758365621697
580.0,22,541.0,13.871794871794872,5.041810249753319,22,595.0,0.1998610280317105,0.19813314547375838,22,595.0,0.19813314547375838
596.0,23,503.0,12.897435897435898,4.632573135122153,23,566.0,0.15515404321096427,0.19813314547375838,23,566.0,0.19813314547375838
612.0,19,412.0,10.842105263157896,4.244766190608503,19,488.0,0.13597610937448878,0.19813314547375835,19,488.0,0.19813314547375835
631.0,21,445.0,11.41025641025641,5.07276275994183,21,498.0,0.19481691710487234,0.19813314547375838,21,498.0,0.19813314547375838
646.0,18,415.0,10.64102564102564,5.739001217415537,18,482.0,0.26417745778675683,0.19813314547375835,18,482.0,0.19813314547375835
662.0,19,412.0,10.048780487804878,5.576021397063248,19,493.0,0.26560478428826234,0.2179464600211342,19,493.0,0.2179464600211342
678.0,20,401.0,10.552631578947368,5.002328687387101,20,457.0,0.20665703044004716,0.19152870729129975,20,457.0,0.19152870729129975
697.0,25,540.0,14.210526315789474,4.077646213209611,25,596.0,0.12166517138611112,0.19813314547375835,25,596.0,0.19813314547375835
716.0,22,487.0,13.162162162162161,4.4130824452574675,22,542.0,0.10681141165400121,0.18492426910884113,22,542.0,0.18492426910884113
732.0,20,488.0,12.512820512820513,4.05183052540507,20,556.0,0.12708727551629642,0.204737583656217,20,556.0,0.204737583656217
748.0,19,422.0,9.813953488372093,5.644947014262187,19,516.0,0.28040110310675803,0.2245508982035928,19,516.0,0.2245508982035928
767.0,24,541.0,13.195121951219512,5.00778889854294,24,613.0,0.22424107201108637,0.21794646002113421,24,613.0,0.21794646002113421
786.0,21,532.0,12.975609756097562,5.228141159729389,21,606.0,0.24025094289393203,0.2179464600211342,21,606.0,0.2179464600211342
802.0,21,492.0,11.714285714285714,4.960800770303527,21,597.0,0.23131614163746958,0.23115533638605146,21,597.0,0.23115533638605146
818.0,23,440.0,10.731707317073171,4.275268417904723,23,544.0,0.12702610105242093,0.21134202183867556,23,544.0,0.21134202183867556
837.0,26,555.0,14.605263157894736,3.6156731269607083,26,638.0,0.09418710803208215,0.19813314547375838,26,638.0,0.19813314547375838
852.0,18,438.0,10.682926829268293,5.096079398292637,18,576.0,0.22453927944569269,0.21134202183867562,18,576.0,0.21134202183867562
868.0,21,425.0,10.119047619047619,5.30169095318272,21,581.0,0.2524374615452811,0.22455089820359284,21,581.0,0.22455089820359284
884.0,22,431.0,10.023255813953488,4.6903762859139375,22,571.0,0.19807813636848998,0.2245508982035928,22,571.0,0.2245508982035928
903.0,27,630.0,15.0,4.150566199704321,27,748.0,0.187391967968204,0.2311553363860514,27,748.0,0.2311553363860514
922.0,20,519.0,11.795454545454545,5.740935742407058,20,643.0,0.28030953704569106,0.23115533638605146,20,643.0,0.23115533638605146
938.0,21,436.0,10.634146341463415,5.044238459732381,21,553.0,0.19561957790650028,0.21134202183867562,21,553.0,0.21134202183867562
954.0,24,432.0,10.285714285714286,4.081345781589614,24,566.0,0.13484252425001605,0.21794646002113421,24,566.0,0.21794646002113421
973.0,25,588.0,14.7,3.5038379600850695,25,707.0,0.08535378469214402,0.20473758365621697,25,707.0,0.20473758365621697
989.0,17,490.0,11.951219512195122,5.455197296660069,17,634.0,0.22569177076512725,0.21134202183867562,17,634.0,0.21134202183867562
1005.0,19,366.0,8.714285714285714,6.154009361017767,19,514.0,0.27055302270329806,0.2113420218386756,19,514.0,0.2113420218386756
1021.0,21,388.0,9.238095238095237,5.149795625166818,21,551.0,0.21699524735127437,0.21794646002113421,21,551.0,0.21794646002113421
