step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,8.0,0.6666666666666666,3.4570168024742998,4,8.0,0.02163296509467223,0.05943994364212751,4,8.0,0.05943994364212751
32.0,7,100.0,4.761904761904762,7.066385580579954,7,100.0,0.38650668182350467,0.1056710109193378,7,100.0,0.1056710109193378
48.0,10,174.0,6.96,6.660539770065653,10,174.0,0.31718825938336914,0.12548432546671362,10,174.0,0.12548432546671362
63.0,11,177.0,6.103448275862069,6.40571108603769,11,177.0,0.27007598159562235,0.13208876364917224,11,177.0,0.13208876364917224
77.0,14,333.0,11.892857142857142,4.969922283636021,14,333.0,0.2309379355960036,0.15190207819654808,14,333.0,0.15190207819654808
96.0,15,307.0,9.903225806451612,5.412970255909207,15,307.0,0.12802664951128537,0.13869320183163086,15,307.0,0.13869320183163086
115.0,16,265.0,9.137931034482758,4.858456850647458,16,265.0,0.17581730660447975,0.14529764001408949,16,265.0,0.14529764001408949
131.0,14,310.0,9.117647058823529,6.304253275948103,14,310.0,0.2665051370691469,0.1651109545614653,14,310.0,0.1651109545614653
147.0,15,340.0,10.625,6.192082358452009,15,340.0,0.29948086330168056,0.1651109545614653,15,340.0,0.1651109545614653
166.0,16,354.0,11.0625,5.619996736049668,16,354.0,0.2214002399415533,0.1585065163790067,16,354.0,0.1585065163790067
185.0,16,311.0,9.71875,5.573133175664392,16,311.0,0.22029806106369632,0.1585065163790067,16,311.0,0.1585065163790067
201.0,15,349.0,10.90625,5.97497721953073,15,349.0,0.27450837752212387,0.16511095456146532,15,349.0,0.16511095456146532
217.0,15,311.0,9.424242424242424,6.081449999142114,15,311.0,0.25114516452551233,0.15850651637900667,15,311.0,0.15850651637900667
236.0,17,272.0,9.379310344827585,4.988222263051358,17,272.0,0.1634404931971041,0.14529764001408949,17,272.0,0.14529764001408949
255.0,18,300.0,10.344827586206897,4.246297857200457,18,300.0,0.06316137603772372,0.13869320183163084,18,300.0,0.13869320183163084
271.0,16,414.0,12.545454545454545,4.576124455852126,16,414.0,0.16444862873693997,0.17171539274392392,16,414.0,0.17171539274392392
290.0,21,407.0,11.970588235294118,4.600654592193815,21,407.0,0.17655980752540104,0.1783198309263825,21,407.0,0.1783198309263825
309.0,18,405.0,11.571428571428571,5.539588603678099,18,405.0,0.19366268373345685,0.16511095456146532,18,405.0,0.16511095456146532
325.0,17,381.0,10.583333333333334,6.2396562184300475,17,381.0,0.2778165452553957,0.17171539274392392,17,381.0,0.17171539274392392
341.0,18,328.0,9.11111111111111,6.107442473645323,18,329.0,0.25406689040154873,0.17171539274392392,18,329.0,0.17171539274392392
360.0,21,385.0,13.275862068965518,3.678052404058006,21,386.0,4.26985936792337e-05,0.13869320183163084,21,386.0,0.13869320183163084
376.0,21,473.0,14.333333333333334,4.3073116915056975,21,474.0,0.03025025417350502,0.15190207819654808,21,474.0,0.15190207819654808
392.0,12,285.0,8.382352941176471,6.408299594097759,12,314.0,0.28216626734923633,0.16511095456146532,12,314.0,0.16511095456146532
408.0,15,249.0,7.323529411764706,6.339056692631019,15,284.0,0.26548452605158535,0.16511095456146532,15,284.0,0.16511095456146532
427.0,21,520.0,15.757575757575758,4.648309520567495,21,520.0,0.2097909979486846,0.17831983092638254,21,520.0,0.17831983092638254
446.0,27,897.0,24.916666666666668,3.2894096915893636,27,897.0,0.1676932621366693,0.21794646002113424,27,897.0,0.21794646002113424
463.0,23,709.0,17.29268292682927,5.5826407307147665,23,744.0,0.23654392738186383,0.2113420218386756,23,744.0,0.2113420218386756
482.0,20,363.0,8.25,6.5182918106105285,20,483.0,0.3246213446708411,0.21794646002113421,20,483.0,0.21794646002113421
498.0,23,405.0,11.25,4.6861504640124725,23,493.0,0.09716418264719348,0.17171539274392392,23,493.0,0.17171539274392392
513.0,22,482.0,12.68421052631579,4.591181119396899,22,548.0,0.17523084544608694,0.19813314547375838,22,548.0,0.19813314547375838
529.0,22,614.0,15.743589743589743,4.834853009236937,22,626.0,0.17798413774972124,0.19813314547375838,22,626.0,0.19813314547375838
545.0,20,362.0,9.05,5.440805171790252,20,448.0,0.17887036630329503,0.19813314547375838,20,448.0,0.19813314547375838
564.0,21,461.0,12.805555555555555,4.491470571260238,21,519.0,0.17405059961689134,0.19152870729129978,21,519.0,0.19152870729129978
583.0,20,530.0,14.722222222222221,5.046495398202184,20,588.0,0.22438491279377923,0.19152870729129978,20,588.0,0.19152870729129978
599.0,18,406.0,11.941176470588236,4.739234927544441,18,513.0,0.14476236743396698,0.17171539274392394,18,513.0,0.17171539274392394
615.0,21,261.0,7.25,4.475654581702795,21,364.0,0.0748621985738942,0.17171539274392394,21,364.0,0.17171539274392394
632.0,22,407.0,11.0,4.300816221207601,22,510.0,0.10158256997003476,0.18492426910884116,22,510.0,0.18492426910884116
651.0,21,513.0,14.25,4.122592405515418,21,567.0,0.1496796216140434,0.19152870729129978,21,567.0,0.19152870729129978
667.0,20,434.0,11.128205128205128,4.993262982317565,20,506.0,0.20682942760263204,0.19152870729129975,20,506.0,0.19152870729129975
683.0,18,352.0,9.025641025641026,5.613048262933641,18,433.0,0.2789551529122393,0.2113420218386756,18,433.0,0.2113420218386756
