step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,4.1594089285840505,5,10.0,0.10679365269286173,0.05943994364212751,5,10.0,0.05943994364212751
33.0,9,113.0,5.65,4.922854517237984,9,113.0,0.26249049821744436,0.1122754491017964,9,113.0,0.1122754491017964
49.0,13,213.0,7.607142857142857,6.327017011203114,13,213.0,0.3466624353598535,0.14529764001408946,13,213.0,0.14529764001408946
68.0,15,254.0,8.466666666666667,6.345778568423204,15,254.0,0.2695532421571612,0.13869320183163084,15,254.0,0.13869320183163084
84.0,13,251.0,8.366666666666667,5.9177367827339475,13,251.0,0.24563285604163115,0.14529764001408946,13,251.0,0.14529764001408946
100.0,17,298.0,9.933333333333334,4.5407756126355725,17,298.0,0.09311206474281927,0.13869320183163086,17,298.0,0.13869320183163086
116.0,15,278.0,8.96774193548387,4.9607818617396955,15,278.0,0.12847993715493447,0.14529764001408946,15,278.0,0.14529764001408946
135.0,18,414.0,14.275862068965518,3.7438693652418245,18,414.0,0.08473045570176167,0.15190207819654808,18,414.0,0.15190207819654808
154.0,17,295.0,9.21875,5.719293949624467,17,295.0,0.21013700701548374,0.1519020781965481,17,295.0,0.1519020781965481
170.0,15,294.0,9.1875,5.596485175576429,15,294.0,0.18675778389726827,0.1519020781965481,15,294.0,0.1519020781965481
186.0,15,273.0,8.53125,5.8625852976267545,15,278.0,0.19240068199287072,0.15190207819654808,15,278.0,0.15190207819654808
205.0,16,328.0,10.580645161290322,5.842372842680931,16,328.0,0.20270795967682861,0.14529764001408946,16,328.0,0.14529764001408946
224.0,14,292.0,9.125,6.765324769722554,14,292.0,0.3499834385708638,0.1585065163790067,14,292.0,0.1585065163790067
240.0,15,270.0,9.642857142857142,5.619912844730927,15,270.0,0.1387323109504884,0.12548432546671365,15,270.0,0.12548432546671365
256.0,16,251.0,8.366666666666667,4.886274724230562,16,251.0,0.16191419004469138,0.14529764001408949,16,251.0,0.14529764001408949
275.0,16,324.0,12.0,3.9428578390990654,16,324.0,0.043080386841833705,0.13208876364917224,16,324.0,0.13208876364917224
294.0,18,337.0,10.53125,5.486722155763911,18,337.0,0.24077472624720234,0.16511095456146532,18,337.0,0.16511095456146532
310.0,15,275.0,8.870967741935484,5.93805827564908,15,284.0,0.2546247106166136,0.15190207819654808,15,284.0,0.15190207819654808
326.0,16,258.0,8.32258064516129,6.100354113785702,16,258.0,0.25300541159844026,0.14529764001408949,16,258.0,0.14529764001408949
345.0,15,306.0,8.742857142857142,7.439634006116398,15,306.0,0.40872639434815655,0.1783198309263825,15,306.0,0.1783198309263825
362.0,16,318.0,8.833333333333334,7.15383173277531,16,318.0,0.38106229692774857,0.17831983092638254,16,318.0,0.17831983092638254
378.0,16,262.0,9.703703703703704,4.600786876345871,16,262.0,0.08041919388507263,0.12548432546671365,16,262.0,0.12548432546671365
394.0,16,267.0,8.9,4.786870514995224,16,267.0,0.1779602916214902,0.1519020781965481,16,267.0,0.1519020781965481
410.0,15,285.0,8.382352941176471,6.987779521329396,15,285.0,0.3435591463423064,0.1651109545614653,15,285.0,0.1651109545614653
429.0,18,387.0,12.09375,4.723413996622357,18,387.0,0.1710660047098768,0.15850651637900667,18,387.0,0.15850651637900667
445.0,18,357.0,10.5,5.589549370470066,18,364.0,0.22736767056438162,0.16511095456146532,18,364.0,0.16511095456146532
461.0,19,367.0,10.794117647058824,5.379120798870569,19,374.0,0.18998900365702093,0.16511095456146532,19,374.0,0.16511095456146532
480.0,18,325.0,10.833333333333334,4.555736328389111,18,332.0,0.07052991595293621,0.13869320183163086,18,332.0,0.13869320183163086
496.0,19,348.0,10.545454545454545,4.6348485240895965,19,355.0,0.11259054998995163,0.15190207819654808,19,355.0,0.15190207819654808
512.0,18,344.0,10.424242424242424,5.128808555427962,18,344.0,0.1958548737751703,0.17171539274392392,18,344.0,0.17171539274392392
528.0,19,352.0,10.352941176470589,5.259008661064477,19,358.0,0.18756884230237017,0.16511095456146532,19,358.0,0.16511095456146532
547.0,19,391.0,11.5,5.322183764686455,19,391.0,0.186996014276445,0.16511095456146532,19,391.0,0.16511095456146532
566.0,19,409.0,12.393939393939394,5.100301540750855,19,409.0,0.18400626295161693,0.1651109545614653,19,409.0,0.1651109545614653
582.0,17,354.0,9.833333333333334,6.087473810128463,17,359.0,0.3093915158410169,0.18492426910884116,17,359.0,0.18492426910884116
598.0,19,354.0,11.0625,4.476740875940129,19,356.0,0.12029570237906793,0.15190207819654808,19,356.0,0.15190207819654808
617.0,20,344.0,10.75,4.908118757995169,20,346.0,0.15684281648005854,0.1585065163790067,20,346.0,0.1585065163790067
634.0,17,353.0,11.387096774193548,4.443560780826408,17,355.0,0.09537739599315895,0.1519020781965481,17,355.0,0.1519020781965481
650.0,18,318.0,9.085714285714285,5.302940901149803,18,327.0,0.20865104325531428,0.17171539274392394,18,327.0,0.17171539274392394
666.0,19,338.0,9.657142857142857,5.844390873136538,19,338.0,0.21212477615312741,0.16511095456146535,19,338.0,0.16511095456146535
685.0,17,391.0,11.5,5.5251166191260666,17,391.0,0.24906236382956062,0.17171539274392392,17,391.0,0.17171539274392392
704.0,16,351.0,9.75,7.032653506678714,16,351.0,0.3973255722637348,0.18492426910884113,16,351.0,0.18492426910884113
720.0,18,300.0,10.344827586206897,4.99306764892956,18,301.0,0.04122648074386556,0.12548432546671365,18,301.0,0.12548432546671365
736.0,19,288.0,9.6,4.497199797144267,19,289.0,0.04258886598671811,0.1386932018316309,19,289.0,0.1386932018316309
