step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.4028161439189297,9,33.0,0.00038571874342843894,0.05943994364212751,9,33.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.2044777290777615,12,143.0,0.12951696593713305,0.1122754491017964,12,143.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,5.832353482611295,14,228.0,0.2752814656021508,0.13869320183163086,14,228.0,0.13869320183163086
68.0,15,231.0,7.9655172413793105,6.177867227715213,15,231.0,0.2674743349797165,0.1386932018316309,15,231.0,0.1386932018316309
86.0,16,261.0,8.419354838709678,6.356167325942922,16,261.0,0.2754552107966193,0.15190207819654808,16,261.0,0.15190207819654808
104.0,15,294.0,9.483870967741936,6.525632764237524,15,294.0,0.3086406792149481,0.15190207819654808,15,294.0,0.15190207819654808
120.0,15,272.0,10.461538461538462,4.346395307853811,15,272.0,0.03679239350690143,0.11887988728425503,15,272.0,0.11887988728425503
136.0,16,238.0,7.933333333333334,5.6487734913286785,16,238.0,0.12829571527652153,0.13208876364917224,16,238.0,0.13208876364917224
154.0,14,269.0,8.67741935483871,6.024161460472583,14,269.0,0.20496443850852836,0.14529764001408946,14,269.0,0.14529764001408946
172.0,14,306.0,10.2,5.726284418110351,14,306.0,0.2135238044189627,0.14529764001408949,14,306.0,0.14529764001408949
188.0,16,253.0,8.724137931034482,5.708309743907427,16,253.0,0.17790232395906566,0.13208876364917227,16,253.0,0.13208876364917227
204.0,15,246.0,7.935483870967742,5.539860622066165,15,250.0,0.22326350680786036,0.1519020781965481,15,250.0,0.1519020781965481
222.0,15,279.0,9.0,6.79498208311865,15,279.0,0.30641522709591656,0.15190207819654808,15,279.0,0.15190207819654808
240.0,16,308.0,11.407407407407407,5.141005796582588,16,308.0,0.1469364862810965,0.12548432546671362,16,308.0,0.12548432546671362
256.0,15,252.0,8.689655172413794,5.516945351112619,15,252.0,0.13076525706858905,0.13208876364917227,15,252.0,0.13208876364917227
272.0,16,267.0,9.206896551724139,4.796827240884865,16,267.0,0.15845524106526537,0.1519020781965481,16,267.0,0.1519020781965481
290.0,16,306.0,9.870967741935484,5.75074566839332,16,306.0,0.24207298916051254,0.15190207819654808,16,306.0,0.15190207819654808
308.0,14,330.0,11.0,5.839273252807874,14,330.0,0.22690260061188644,0.13869320183163084,14,330.0,0.13869320183163084
324.0,12,259.0,8.09375,6.421203328343716,12,269.0,0.3300805843209862,0.15850651637900673,12,269.0,0.15850651637900673
340.0,16,226.0,7.290322580645161,5.6748939735560935,16,230.0,0.2205483569479842,0.14529764001408949,16,230.0,0.14529764001408949
358.0,18,290.0,10.74074074074074,3.884203609172949,18,294.0,0.00011832719096220064,0.11887988728425501,18,294.0,0.11887988728425501
376.0,17,287.0,10.25,4.48648989793078,17,291.0,0.051895221126402304,0.12548432546671362,17,291.0,0.12548432546671362
392.0,11,224.0,7.466666666666667,6.327584957741978,11,235.0,0.31333986683664433,0.14529764001408949,11,235.0,0.14529764001408949
408.0,13,216.0,6.967741935483871,6.5310891861626015,13,216.0,0.27361888363712045,0.14529764001408949,13,216.0,0.14529764001408949
426.0,17,281.0,8.78125,6.236040392763277,17,281.0,0.23664725802891026,0.15190207819654808,17,281.0,0.15190207819654808
444.0,14,352.0,11.35483870967742,5.600569663899845,14,352.0,0.22383901124568123,0.15190207819654808,14,352.0,0.15190207819654808
460.0,14,264.0,8.8,5.656986163784947,14,265.0,0.13745160666820871,0.13208876364917227,14,265.0,0.13208876364917227
476.0,12,219.0,7.3,5.29683898948778,12,220.0,0.1718476956364302,0.1386932018316309,12,220.0,0.1386932018316309
494.0,14,257.0,8.566666666666666,4.647189951266272,14,258.0,0.1357342117056024,0.14529764001408946,14,258.0,0.14529764001408946
512.0,15,329.0,10.28125,5.296045470421597,15,330.0,0.22517667798887675,0.1585065163790067,15,330.0,0.1585065163790067
528.0,14,299.0,9.34375,5.770426605340786,14,306.0,0.21155020732152172,0.15190207819654808,14,306.0,0.15190207819654808
544.0,16,296.0,8.705882352941176,5.479998403166255,16,299.0,0.19577690487673177,0.16511095456146532,16,299.0,0.16511095456146532
562.0,16,304.0,8.941176470588236,5.9957865003076805,16,304.0,0.2600681746435642,0.1585065163790067,16,304.0,0.1585065163790067
580.0,14,296.0,9.548387096774194,6.568994685621359,14,296.0,0.2716592266603354,0.14529764001408946,14,296.0,0.14529764001408946
596.0,14,254.0,8.466666666666667,5.293645752401492,14,254.0,0.14558010334110041,0.13869320183163086,14,254.0,0.13869320183163086
612.0,14,262.0,8.451612903225806,5.581358643092968,14,262.0,0.21833862717380484,0.14529764001408949,14,262.0,0.14529764001408949
630.0,14,295.0,9.833333333333334,6.076556083295092,14,295.0,0.27133079441376556,0.15190207819654808,14,295.0,0.15190207819654808
648.0,12,269.0,8.67741935483871,6.717316260090712,12,269.0,0.3275667081859114,0.14529764001408946,12,269.0,0.14529764001408946
