step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.189103366447973,5,10.0,0.014428434685948677,0.05943994364212751,5,10.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.307754053878468,7,106.0,0.34111373963639974,0.1056710109193378,7,106.0,0.1056710109193378
48.0,9,178.0,7.739130434782608,6.811309752114281,9,178.0,0.38718747485380595,0.12548432546671362,9,178.0,0.12548432546671362
67.0,14,219.0,7.551724137931035,5.678628123791301,14,219.0,0.24965007018855365,0.14529764001408946,14,219.0,0.14529764001408946
83.0,14,248.0,7.75,6.111702788535705,14,248.0,0.22718632519931753,0.14529764001408949,14,248.0,0.14529764001408949
99.0,14,293.0,9.766666666666667,5.866454782679897,14,293.0,0.18260764299467155,0.13869320183163086,14,293.0,0.13869320183163086
115.0,16,432.0,14.89655172413793,4.832346932519446,16,432.0,0.12618191628848996,0.14529764001408949,16,432.0,0.14529764001408949
131.0,12,243.0,7.59375,7.100165993811419,12,269.0,0.37523826373682906,0.1651109545614653,12,269.0,0.1651109545614653
150.0,14,285.0,8.90625,6.247294915612045,14,298.0,0.30806849151112414,0.1651109545614653,14,298.0,0.1651109545614653
166.0,15,292.0,8.848484848484848,6.644119359958836,15,305.0,0.29790618515205064,0.15190207819654808,15,305.0,0.15190207819654808
182.0,15,373.0,10.657142857142857,6.217625376164456,15,386.0,0.2707461921443834,0.17171539274392392,15,386.0,0.17171539274392392
198.0,14,272.0,8.0,6.807999818540107,14,291.0,0.3275079215950674,0.16511095456146532,14,291.0,0.16511095456146532
217.0,19,343.0,10.393939393939394,5.194508880505681,19,345.0,0.199355198955137,0.1651109545614653,19,345.0,0.1651109545614653
236.0,18,363.0,11.0,4.912586471665203,18,365.0,0.1777465233873521,0.16511095456146532,18,365.0,0.16511095456146532
252.0,18,426.0,12.529411764705882,4.251765366443814,18,428.0,0.14433985485642323,0.17831983092638254,18,428.0,0.17831983092638254
