step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
663.0,15,350.0,10.0,6.016250312721618,15,363.0,0.30611328235677715,0.17831983092638254,15,363.0,0.17831983092638254
679.0,15,297.0,9.0,5.927196264064676,15,301.0,0.2449736901748181,0.1585065163790067,15,301.0,0.1585065163790067
697.0,19,356.0,11.483870967741936,4.490197678101176,19,360.0,0.12349660397915252,0.1585065163790067,19,360.0,0.1585065163790067
715.0,17,312.0,9.75,5.213495337664041,17,325.0,0.16616964362464046,0.15190207819654808,17,325.0,0.15190207819654808
731.0,15,357.0,10.818181818181818,5.345016279189571,15,361.0,0.22615858193629373,0.17171539274392394,15,361.0,0.17171539274392394
747.0,13,279.0,7.9714285714285715,7.307222028041774,13,287.0,0.4122414693876816,0.17171539274392394,13,287.0,0.17171539274392394
765.0,16,319.0,9.382352941176471,5.985383921591561,16,327.0,0.30269593667418715,0.17171539274392392,16,327.0,0.17171539274392392
783.0,16,311.0,9.424242424242424,5.450828722772783,16,326.0,0.24620664800998734,0.17171539274392392,16,326.0,0.17171539274392392
799.0,18,387.0,12.09375,4.946078626185091,18,395.0,0.20538477633811297,0.16511095456146535,18,395.0,0.16511095456146535
815.0,16,352.0,10.352941176470589,5.1097134431719775,16,365.0,0.20553580894323498,0.17171539274392392,16,365.0,0.17171539274392392
833.0,18,380.0,10.27027027027027,4.78817250401935,18,397.0,0.1701835191557793,0.18492426910884113,18,397.0,0.18492426910884113
851.0,16,414.0,11.82857142857143,5.448956901790614,16,427.0,0.26115587976835236,0.18492426910884116,16,427.0,0.18492426910884116
867.0,18,427.0,11.236842105263158,6.303835329969283,18,440.0,0.3072550592309959,0.18492426910884116,18,440.0,0.18492426910884116
883.0,17,352.0,9.263157894736842,5.978449773579317,17,388.0,0.29521993259560153,0.19152870729129975,17,388.0,0.19152870729129975
901.0,17,358.0,9.944444444444445,5.826674885324518,17,377.0,0.2821288645648407,0.18492426910884113,17,377.0,0.18492426910884113
919.0,18,383.0,10.942857142857143,5.766246219456251,18,403.0,0.2853208074595838,0.17831983092638254,18,403.0,0.17831983092638254
935.0,19,418.0,11.61111111111111,5.603902973581351,19,433.0,0.22242507535802325,0.1783198309263825,19,433.0,0.1783198309263825
951.0,18,379.0,10.527777777777779,5.161470902795298,18,404.0,0.21223638232116646,0.18492426910884116,18,404.0,0.18492426910884116
969.0,18,411.0,10.538461538461538,6.207751787959434,18,442.0,0.28734815728423335,0.19152870729129975,18,442.0,0.19152870729129975
987.0,17,431.0,11.64864864864865,6.7232756843720445,17,460.0,0.3697602142360546,0.19152870729129975,17,460.0,0.19152870729129975
1003.0,17,405.0,10.945945945945946,6.933919460882372,17,437.0,0.3642528135598393,0.19152870729129978,17,437.0,0.19152870729129978
1019.0,17,315.0,8.513513513513514,6.393757355172253,17,347.0,0.289090505265382,0.17831983092638254,17,347.0,0.17831983092638254
1037.0,20,379.0,10.82857142857143,5.311498791434623,20,413.0,0.2286836966667862,0.1783198309263825,20,413.0,0.1783198309263825
