step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,2.900448572716776,9,38.0,0.0004164684172263476,0.05943994364212751,9,38.0,0.05943994364212751
36.0,11,147.0,7.0,4.64360580926873,11,147.0,0.17371896891081037,0.1122754491017964,11,147.0,0.1122754491017964
52.0,14,228.0,8.444444444444445,6.128211625542406,14,228.0,0.19847618290687918,0.12548432546671365,14,228.0,0.12548432546671365
68.0,13,215.0,7.413793103448276,6.510353955681772,13,215.0,0.27507061978683167,0.13208876364917227,13,215.0,0.13208876364917227
86.0,13,230.0,7.666666666666667,6.339930914818252,13,230.0,0.2982580866976014,0.14529764001408949,13,230.0,0.14529764001408949
104.0,14,243.0,8.1,6.93665658013693,14,243.0,0.3313682216712579,0.14529764001408946,14,243.0,0.14529764001408946
120.0,16,269.0,10.346153846153847,4.717426969950208,16,269.0,0.0010201776716455627,0.11227544910179642,16,269.0,0.11227544910179642
136.0,14,227.0,7.827586206896552,5.581725739580996,14,227.0,0.16494086928057478,0.13208876364917227,14,227.0,0.13208876364917227
154.0,14,241.0,7.774193548387097,5.8661568952860685,14,241.0,0.1973866422319508,0.13869320183163086,14,241.0,0.13869320183163086
172.0,13,265.0,9.137931034482758,5.613600487726507,13,265.0,0.2564744016725739,0.14529764001408946,13,265.0,0.14529764001408946
188.0,15,259.0,9.25,5.693760803296805,15,259.0,0.17642302151781225,0.13208876364917227,15,259.0,0.13208876364917227
206.0,16,281.0,9.689655172413794,5.090025461496288,16,281.0,0.17846696853951216,0.14529764001408949,16,281.0,0.14529764001408949
224.0,15,300.0,9.375,6.601278016764914,15,300.0,0.31733937682429136,0.1585065163790067,15,300.0,0.1585065163790067
242.0,15,311.0,8.885714285714286,7.506477833443228,15,311.0,0.39722005462490234,0.17171539274392392,15,311.0,0.17171539274392392
260.0,16,289.0,9.03125,6.206619054658427,16,289.0,0.2662007149907669,0.1519020781965481,16,289.0,0.1519020781965481
276.0,15,259.0,8.633333333333333,5.459775154936936,15,259.0,0.1904489094898341,0.14529764001408949,15,259.0,0.14529764001408949
294.0,15,309.0,8.82857142857143,5.983983585786324,15,309.0,0.2505153874173729,0.16511095456146532,15,309.0,0.16511095456146532
312.0,15,289.0,9.32258064516129,5.618864546429999,15,289.0,0.2685914122753398,0.15850651637900667,15,289.0,0.15850651637900667
328.0,15,253.0,7.4411764705882355,6.857187926367297,15,253.0,0.3520838395590776,0.16511095456146532,15,253.0,0.16511095456146532
344.0,16,277.0,7.914285714285715,6.763002936219183,16,278.0,0.37767769904987697,0.17831983092638257,16,278.0,0.17831983092638257
362.0,18,338.0,9.135135135135135,6.443778765817677,18,339.0,0.3336765291249746,0.18492426910884113,18,339.0,0.18492426910884113
380.0,18,341.0,10.65625,5.429259607309863,18,342.0,0.2102813624076547,0.15850651637900667,18,342.0,0.15850651637900667
396.0,17,341.0,10.333333333333334,5.230546940067167,17,342.0,0.12055297462121695,0.1519020781965481,17,342.0,0.1519020781965481
412.0,14,275.0,8.333333333333334,5.956336070825694,14,285.0,0.2406980035972975,0.1585065163790067,14,285.0,0.1585065163790067
430.0,16,313.0,9.484848484848484,6.322208864140105,16,313.0,0.29600002185013774,0.1651109545614653,16,313.0,0.1651109545614653
448.0,15,300.0,8.333333333333334,7.033956654316227,15,300.0,0.3760170202244848,0.18492426910884116,15,300.0,0.18492426910884116
464.0,18,337.0,9.628571428571428,6.417610105453297,18,340.0,0.29348809957080835,0.17831983092638257,18,340.0,0.17831983092638257
480.0,18,318.0,10.6,3.8816712126717405,18,326.0,0.05168986302575647,0.14529764001408949,18,326.0,0.14529764001408949
498.0,21,389.0,11.787878787878787,4.412977717791885,21,397.0,0.10069443498706991,0.1585065163790067,21,397.0,0.1585065163790067
516.0,19,412.0,11.771428571428572,5.201950857452241,19,420.0,0.18711506088880145,0.17171539274392392,19,420.0,0.17171539274392392
532.0,18,372.0,10.628571428571428,5.309189016262417,18,377.0,0.20543887156729643,0.17171539274392392,18,377.0,0.17171539274392392
548.0,18,307.0,9.59375,5.060026449542017,18,325.0,0.1934183467339223,0.16511095456146532,18,325.0,0.16511095456146532
566.0,19,363.0,11.0,5.185566480011174,19,371.0,0.15844934859044288,0.1585065163790067,19,371.0,0.1585065163790067
584.0,15,362.0,10.055555555555555,6.4014986999728745,15,370.0,0.31868213757082425,0.17831983092638254,15,370.0,0.17831983092638254
600.0,17,321.0,10.7,5.4120938716967455,17,331.0,0.16685935370283422,0.13869320183163086,17,331.0,0.13869320183163086
616.0,16,244.0,7.870967741935484,4.862749522721517,16,258.0,0.16246769740527406,0.15190207819654808,16,258.0,0.15190207819654808
634.0,17,331.0,10.34375,4.819890506220273,17,345.0,0.11182879396935963,0.15190207819654808,17,345.0,0.15190207819654808
652.0,18,363.0,11.34375,4.845597059806247,18,377.0,0.1528576471939532,0.15850651637900673,18,377.0,0.15850651637900673
668.0,16,351.0,10.636363636363637,5.481749200403535,16,372.0,0.20268530307373664,0.15850651637900673,16,372.0,0.15850651637900673
684.0,16,265.0,7.361111111111111,6.079011648802416,16,305.0,0.27929495139229027,0.1783198309263825,16,305.0,0.1783198309263825
702.0,19,363.0,10.371428571428572,5.56677033676345,19,381.0,0.27895552217289166,0.18492426910884116,19,381.0,0.18492426910884116
720.0,17,383.0,13.206896551724139,4.682227032581716,17,401.0,0.09028746401887847,0.13869320183163086,17,401.0,0.13869320183163086
736.0,19,327.0,10.548387096774194,4.152351266129115,19,351.0,0.07438202744753968,0.15190207819654808,19,351.0,0.15190207819654808
752.0,15,268.0,7.6571428571428575,5.265012971896133,15,305.0,0.22540146818906323,0.1783198309263825,15,305.0,0.1783198309263825
770.0,20,398.0,10.473684210526315,5.304500997868992,20,435.0,0.23880245025851754,0.19152870729129975,20,435.0,0.19152870729129975
788.0,19,478.0,13.277777777777779,5.335700926719204,19,515.0,0.1973508344414831,0.1783198309263825,19,515.0,0.1783198309263825
804.0,18,431.0,11.972222222222221,5.237063746210108,18,491.0,0.19911610524223824,0.18492426910884113,18,491.0,0.18492426910884113
820.0,21,309.0,8.82857142857143,4.949037280311784,21,374.0,0.14103924463000458,0.17171539274392392,21,374.0,0.17171539274392392
838.0,23,426.0,12.529411764705882,3.9340712258937875,23,491.0,0.01811656051385736,0.15850651637900673,23,491.0,0.15850651637900673
856.0,21,481.0,14.147058823529411,4.690499051252868,21,546.0,0.11373209115839344,0.16511095456146532,21,546.0,0.16511095456146532
872.0,18,388.0,10.486486486486486,5.2259922012013185,18,476.0,0.21803292041285688,0.19152870729129975,18,476.0,0.19152870729129975
