step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,44.0,3.6666666666666665,3.352630374952593,9,44.0,4.426301584266223e-05,0.05943994364212751,9,44.0,0.05943994364212751
36.0,12,159.0,7.95,3.488978380769306,12,159.0,0.16862906999098076,0.11887988728425503,12,159.0,0.11887988728425503
52.0,13,245.0,9.423076923076923,6.356150885897586,13,245.0,0.31299311716133305,0.13208876364917227,13,245.0,0.13208876364917227
70.0,12,223.0,7.964285714285714,7.443389453889259,12,223.0,0.3746132148803397,0.13208876364917227,12,223.0,0.13208876364917227
113.0,24,651.0,19.727272727272727,2.299284224663424,24,651.0,0.15485005554443151,0.2113420218386756,24,651.0,0.2113420218386756
131.0,20,659.0,16.475,4.940084870836661,20,659.0,0.1932615329677287,0.20473758365621697,20,659.0,0.20473758365621697
147.0,19,643.0,15.682926829268293,6.1264406065492825,19,659.0,0.3094633109747466,0.204737583656217,19,659.0,0.204737583656217
163.0,15,290.0,7.25,6.796603953675669,15,359.0,0.3253635115363208,0.19152870729129978,15,359.0,0.19152870729129978
181.0,18,352.0,9.513513513513514,5.57032214609943,18,398.0,0.2325981366495363,0.17831983092638254,18,398.0,0.17831983092638254
199.0,19,467.0,13.342857142857143,5.200332250136451,19,513.0,0.2093654140678638,0.17831983092638257,19,513.0,0.17831983092638257
215.0,17,410.0,11.38888888888889,5.285880453075123,17,486.0,0.22256929938998504,0.18492426910884113,17,486.0,0.18492426910884113
231.0,16,292.0,7.891891891891892,6.268807864357248,16,337.0,0.27032399433310605,0.17831983092638254,16,337.0,0.17831983092638254
250.0,18,381.0,10.885714285714286,5.091630729248672,18,426.0,0.23204205134298347,0.18492426910884113,18,426.0,0.18492426910884113
268.0,19,503.0,13.236842105263158,5.876118430727774,19,535.0,0.2931763510550992,0.19813314547375838,19,535.0,0.19813314547375838
284.0,18,442.0,11.05,6.816166814404698,18,478.0,0.3375060296847334,0.19152870729129975,18,478.0,0.19152870729129975
300.0,18,354.0,9.833333333333334,5.809419378745229,18,412.0,0.284578015067909,0.19152870729129975,18,412.0,0.19152870729129975
318.0,20,406.0,11.941176470588236,4.546676362876736,20,448.0,0.17789164280208264,0.1783198309263825,20,448.0,0.1783198309263825
336.0,20,406.0,11.941176470588236,4.523359703738096,20,454.0,0.13189071200321828,0.17171539274392392,20,454.0,0.17171539274392392
352.0,19,414.0,11.5,5.008419894557258,19,461.0,0.19846649124284602,0.18492426910884113,19,461.0,0.18492426910884113
368.0,16,350.0,8.974358974358974,6.746695077305704,16,406.0,0.36082781127226204,0.20473758365621697,16,406.0,0.20473758365621697
386.0,19,410.0,10.0,6.439218687917288,19,440.0,0.3294200128125026,0.204737583656217,19,440.0,0.204737583656217
