step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.3908288304142697,9,28.0,0.0006130944935455241,0.05943994364212751,9,28.0,0.05943994364212751
36.0,11,149.0,6.7727272727272725,4.548044770699985,11,149.0,0.1822914884266265,0.11887988728425503,11,149.0,0.11887988728425503
52.0,12,224.0,8.296296296296296,6.459067352851652,12,224.0,0.2390533349502583,0.12548432546671365,12,224.0,0.12548432546671365
68.0,12,201.0,7.178571428571429,6.312463867984547,12,201.0,0.27744775850405495,0.13208876364917227,12,201.0,0.13208876364917227
86.0,13,200.0,6.666666666666667,6.59585302402241,13,200.0,0.32145469883492606,0.14529764001408949,13,200.0,0.14529764001408949
104.0,16,332.0,10.375,6.230298390564855,16,332.0,0.30765230669086996,0.1585065163790067,16,332.0,0.1585065163790067
120.0,14,249.0,8.892857142857142,4.879265708013085,14,253.0,0.08840910405325542,0.12548432546671365,14,253.0,0.12548432546671365
136.0,17,246.0,7.935483870967742,4.967227256945603,17,250.0,0.12382427759395895,0.13869320183163086,17,250.0,0.13869320183163086
154.0,16,301.0,9.40625,5.396875111659943,16,305.0,0.18857038589504,0.15190207819654808,16,305.0,0.15190207819654808
172.0,16,362.0,11.3125,5.248277176839579,16,366.0,0.20890094670944792,0.1585065163790067,16,366.0,0.1585065163790067
188.0,15,263.0,8.483870967741936,5.814708264341713,15,279.0,0.2268397952267258,0.14529764001408949,15,279.0,0.14529764001408949
204.0,15,255.0,7.7272727272727275,5.81666294763618,15,262.0,0.21607737832401233,0.1519020781965481,15,262.0,0.1519020781965481
222.0,16,305.0,9.242424242424242,6.490457573162919,16,312.0,0.2878133369285672,0.1585065163790067,16,312.0,0.1585065163790067
240.0,17,346.0,12.814814814814815,5.113490171954085,17,353.0,0.10230681173697045,0.12548432546671362,17,353.0,0.12548432546671362
256.0,15,260.0,8.666666666666666,5.228036053258412,15,274.0,0.17548140384844338,0.14529764001408949,15,274.0,0.14529764001408949
272.0,14,271.0,9.033333333333333,5.221504801523533,14,271.0,0.18613361984909144,0.1519020781965481,14,271.0,0.1519020781965481
290.0,15,303.0,9.46875,6.201608145399508,15,303.0,0.21993241620994922,0.14529764001408946,15,303.0,0.14529764001408946
308.0,14,326.0,11.241379310344827,5.725144282791679,14,326.0,0.22695368939715227,0.13869320183163084,14,326.0,0.13869320183163084
324.0,12,241.0,8.033333333333333,6.260059227953859,12,250.0,0.3064029148972662,0.1519020781965481,12,250.0,0.1519020781965481
340.0,14,204.0,6.8,6.177615424399454,14,208.0,0.2325737093623844,0.13869320183163086,14,208.0,0.13869320183163086
358.0,17,258.0,9.923076923076923,4.417051499182813,17,262.0,0.04557607828321377,0.11887988728425501,17,262.0,0.11887988728425501
376.0,16,301.0,11.148148148148149,4.3755968149413595,16,305.0,0.004405787680929426,0.11887988728425503,16,305.0,0.11887988728425503
393.0,11,235.0,8.392857142857142,5.730979336945116,11,235.0,0.22455216004484954,0.13869320183163086,11,235.0,0.13869320183163086
409.0,13,232.0,7.25,6.70174222322202,13,232.0,0.33248913641025346,0.1585065163790067,13,232.0,0.1585065163790067
427.0,17,295.0,9.833333333333334,5.487729511577421,17,295.0,0.24856795345299804,0.15190207819654808,17,295.0,0.15190207819654808
445.0,16,368.0,11.870967741935484,5.211888199384339,16,368.0,0.20530298144549333,0.15190207819654808,16,368.0,0.15190207819654808
461.0,15,290.0,9.666666666666666,5.362378768413011,15,292.0,0.21315502173474127,0.14529764001408949,15,292.0,0.14529764001408949
477.0,15,227.0,7.827586206896552,4.767818256914076,15,229.0,0.1165593099366624,0.1386932018316309,15,229.0,0.1386932018316309
495.0,18,264.0,9.10344827586207,4.796353779035667,18,266.0,0.13043350995767544,0.14529764001408946,18,266.0,0.14529764001408946
513.0,15,326.0,10.1875,5.667378437749662,15,328.0,0.2078589378505774,0.15190207819654808,15,328.0,0.15190207819654808
530.0,13,279.0,9.0,5.911779341020174,13,279.0,0.23499563128560033,0.14529764001408949,13,279.0,0.14529764001408949
546.0,17,254.0,8.193548387096774,5.589142900952272,17,260.0,0.19602515029794848,0.1519020781965481,17,260.0,0.1519020781965481
564.0,15,277.0,8.935483870967742,5.6948658869961,15,277.0,0.20847876837830193,0.14529764001408946,15,277.0,0.14529764001408946
582.0,14,307.0,9.303030303030303,6.529343339199655,14,307.0,0.34329017973288584,0.1585065163790067,14,307.0,0.1585065163790067
598.0,13,223.0,7.964285714285714,5.750945925693877,13,223.0,0.18718787350918206,0.12548432546671365,13,223.0,0.12548432546671365
614.0,12,187.0,6.925925925925926,4.55979201530918,12,187.0,0.10013832963639058,0.12548432546671362,12,187.0,0.12548432546671362
632.0,12,234.0,8.357142857142858,5.359268706269391,12,234.0,0.15074864850699865,0.12548432546671362,12,234.0,0.12548432546671362
650.0,11,276.0,9.857142857142858,5.69313100173242,11,276.0,0.2536662755086406,0.13869320183163086,11,276.0,0.13869320183163086
666.0,10,211.0,7.033333333333333,7.071847986641351,10,215.0,0.32894182123136617,0.13869320183163086,10,215.0,0.13869320183163086
682.0,13,197.0,6.15625,6.879993497956123,13,198.0,0.3216184746867678,0.1519020781965481,13,198.0,0.1519020781965481
700.0,15,243.0,8.379310344827585,5.824575191420769,15,244.0,0.19609733326980347,0.13208876364917224,15,244.0,0.13208876364917224
718.0,15,291.0,11.192307692307692,4.911439031379033,15,292.0,0.09615121686630802,0.11887988728425503,15,292.0,0.11887988728425503
734.0,13,251.0,8.655172413793103,4.949664651293527,13,252.0,0.10017909696280407,0.13208876364917227,13,252.0,0.13208876364917227
750.0,11,221.0,6.90625,6.6743777079695095,11,228.0,0.32719490777217203,0.1585065163790067,11,228.0,0.1585065163790067
768.0,14,280.0,9.03225806451613,6.088905809453602,14,280.0,0.2716086655494317,0.14529764001408949,14,280.0,0.14529764001408949
786.0,15,342.0,11.03225806451613,6.073679414135528,15,342.0,0.2725204906333538,0.15850651637900667,15,342.0,0.15850651637900667
803.0,16,321.0,9.727272727272727,5.570993866192093,16,324.0,0.18914341336153506,0.1585065163790067,16,324.0,0.1585065163790067
819.0,15,270.0,8.709677419354838,4.70134872955927,15,274.0,0.14558202320365238,0.15190207819654808,15,274.0,0.15190207819654808
837.0,19,336.0,11.2,4.444109548213054,19,339.0,0.01688738687384999,0.13208876364917227,19,339.0,0.13208876364917227
855.0,16,313.0,10.433333333333334,5.6413755572660405,16,316.0,0.19052276352136624,0.14529764001408946,16,316.0,0.14529764001408946
871.0,14,277.0,8.65625,6.153005559099572,14,277.0,0.2603940920653145,0.1585065163790067,14,277.0,0.1585065163790067
887.0,15,239.0,7.46875,6.024182435755215,15,245.0,0.24049903022308056,0.15190207819654808,15,245.0,0.15190207819654808
905.0,18,358.0,11.1875,5.024993637911004,18,364.0,0.1910694841252449,0.16511095456146532,18,364.0,0.16511095456146532
923.0,15,377.0,11.424242424242424,5.500643620068897,15,383.0,0.24641713955238398,0.16511095456146532,15,383.0,0.16511095456146532
939.0,14,318.0,10.258064516129032,6.743062850364962,14,324.0,0.28821917867541846,0.1452976400140895,14,324.0,0.1452976400140895
955.0,13,216.0,6.75,5.744669377373931,13,216.0,0.17173453519097034,0.14529764001408949,13,216.0,0.14529764001408949
973.0,14,291.0,10.03448275862069,3.537959196739933,14,291.0,0.08955135085214506,0.15190207819654808,14,291.0,0.15190207819654808
991.0,14,348.0,10.875,4.931852165262292,14,348.0,0.1746596156674081,0.1585065163790067,14,348.0,0.1585065163790067
1007.0,13,321.0,9.727272727272727,6.950951329981318,13,327.0,0.3450343400169118,0.15850651637900673,13,327.0,0.15850651637900673
1023.0,16,279.0,8.205882352941176,5.854034255190431,16,295.0,0.2941863625162203,0.17831983092638254,16,295.0,0.17831983092638254
1041.0,17,324.0,9.818181818181818,5.796329434942291,17,335.0,0.28384573097899213,0.17171539274392392,17,335.0,0.17171539274392392
