step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,12.0,1.0,3.2679178101412987,6,12.0,0.00703292820174016,0.05943994364212751,6,12.0,0.05943994364212751
34.0,8,118.0,6.555555555555555,3.640576066539946,8,118.0,0.13427560929309984,0.09906657273687919,8,118.0,0.09906657273687919
50.0,11,200.0,7.407407407407407,6.608213076258052,11,200.0,0.3497285703823642,0.13869320183163086,11,200.0,0.13869320183163086
66.0,15,209.0,6.966666666666667,5.819198463792804,15,209.0,0.25329523821460725,0.14529764001408949,15,209.0,0.14529764001408949
84.0,15,258.0,8.89655172413793,5.771999270363272,15,258.0,0.2523584887608823,0.14529764001408949,15,258.0,0.14529764001408949
103.0,15,331.0,10.67741935483871,6.275592141672782,15,331.0,0.24606031173566656,0.14529764001408949,15,331.0,0.14529764001408949
119.0,14,252.0,9.0,5.35896530153886,14,253.0,0.11759237782751131,0.12548432546671365,14,253.0,0.12548432546671365
135.0,12,216.0,7.2,5.546134968934634,12,216.0,0.18323965686156987,0.1386932018316309,12,216.0,0.1386932018316309
154.0,15,256.0,8.827586206896552,5.1717941094452895,15,256.0,0.16003630818818926,0.13869320183163084,15,256.0,0.13869320183163084
173.0,15,319.0,9.96875,5.896418905140749,15,319.0,0.2646465399154132,0.1585065163790067,15,319.0,0.1585065163790067
189.0,15,272.0,9.066666666666666,5.938840537174219,15,272.0,0.16422437985155547,0.13208876364917227,15,272.0,0.13208876364917227
205.0,16,261.0,8.15625,5.562620254870639,16,265.0,0.19838105216850566,0.1519020781965481,16,265.0,0.1519020781965481
224.0,16,314.0,9.515151515151516,6.445316916464268,16,318.0,0.30606469486434235,0.16511095456146532,16,318.0,0.16511095456146532
243.0,16,363.0,10.083333333333334,7.107032885986863,16,367.0,0.3827018215171939,0.18492426910884116,16,367.0,0.18492426910884116
259.0,16,313.0,10.096774193548388,6.2167229909852635,16,318.0,0.2460040792550177,0.14529764001408946,16,318.0,0.14529764001408946
275.0,15,226.0,7.793103448275862,5.602145715867465,15,239.0,0.1843484993668113,0.13869320183163084,15,239.0,0.13869320183163084
294.0,16,276.0,8.903225806451612,5.323554724405248,16,276.0,0.22365728114139014,0.1585065163790067,16,276.0,0.1585065163790067
311.0,14,303.0,9.181818181818182,5.389244985753081,14,303.0,0.1993226823928793,0.15850651637900667,14,303.0,0.15850651637900667
327.0,15,291.0,8.558823529411764,6.940967297913646,15,291.0,0.32643048659846546,0.1585065163790067,15,291.0,0.1585065163790067
343.0,16,269.0,7.911764705882353,6.441551189093987,16,277.0,0.332789002325051,0.17171539274392392,16,277.0,0.17171539274392392
359.0,19,316.0,10.533333333333333,4.462375805069494,19,324.0,0.067547980304208,0.1386932018316309,19,324.0,0.1386932018316309
377.0,20,338.0,11.266666666666667,4.2644692316394135,20,346.0,0.061138180135078636,0.14529764001408949,20,346.0,0.14529764001408949
393.0,16,375.0,11.363636363636363,5.063403940139144,16,383.0,0.18100389437493689,0.16511095456146532,16,383.0,0.16511095456146532
409.0,16,305.0,8.243243243243244,6.518698818265067,16,313.0,0.29255808930207794,0.17831983092638254,16,313.0,0.17831983092638254
428.0,19,376.0,10.742857142857142,5.945084560714492,19,384.0,0.24352699475471742,0.17171539274392392,19,384.0,0.17171539274392392
447.0,20,454.0,12.61111111111111,5.4185726675973065,20,462.0,0.2757332469902379,0.19152870729129978,20,462.0,0.19152870729129978
463.0,20,417.0,11.27027027027027,5.834452879898612,20,429.0,0.21916488826211222,0.17831983092638254,20,429.0,0.17831983092638254
479.0,18,356.0,10.787878787878787,4.467353562806012,18,380.0,0.09642871781720713,0.1585065163790067,18,380.0,0.1585065163790067
495.0,20,338.0,10.242424242424242,4.335072169575896,20,345.0,0.12550621290549008,0.1651109545614653,20,345.0,0.1651109545614653
514.0,20,407.0,11.628571428571428,5.168648217906816,20,414.0,0.18460735923936397,0.17171539274392392,20,414.0,0.17171539274392392
530.0,19,391.0,11.5,4.972858350228834,19,404.0,0.17270423345229438,0.17171539274392392,19,404.0,0.17171539274392392
546.0,19,363.0,10.676470588235293,5.150609733901179,19,381.0,0.1905180498874563,0.17171539274392392,19,381.0,0.17171539274392392
565.0,17,330.0,9.705882352941176,5.7875415261992185,17,339.0,0.2111945867744698,0.1651109545614653,17,339.0,0.1651109545614653
584.0,17,400.0,11.428571428571429,6.601746706976078,17,409.0,0.33799045016199364,0.17831983092638254,17,409.0,0.17831983092638254
600.0,18,362.0,12.066666666666666,5.292907317163849,18,375.0,0.149875791950248,0.14529764001408946,18,375.0,0.14529764001408946
616.0,19,296.0,9.548387096774194,4.868709818277413,19,314.0,0.1331647864172345,0.1519020781965481,19,314.0,0.1519020781965481
635.0,17,338.0,10.903225806451612,4.546245887905502,17,340.0,0.1004398813392747,0.14529764001408946,17,340.0,0.14529764001408946
654.0,19,386.0,11.028571428571428,5.701651516202809,19,388.0,0.21679653035787835,0.17171539274392394,19,388.0,0.17171539274392394
670.0,17,356.0,10.787878787878787,5.624276837550218,17,356.0,0.18200657486246566,0.1585065163790067,17,356.0,0.1585065163790067
686.0,17,304.0,8.941176470588236,6.417428202268367,17,317.0,0.2785488045040886,0.16511095456146532,17,317.0,0.16511095456146532
705.0,16,321.0,8.675675675675675,7.017123707902213,16,327.0,0.3964422127345686,0.19152870729129975,16,327.0,0.19152870729129975
724.0,17,392.0,10.594594594594595,6.566423926205604,17,398.0,0.3490938983502436,0.19152870729129978,17,398.0,0.19152870729129978
740.0,18,350.0,10.606060606060606,5.513877889098908,18,357.0,0.19404353391400211,0.1585065163790067,18,357.0,0.1585065163790067
756.0,19,292.0,8.588235294117647,5.400626700228261,19,293.0,0.14512920950418462,0.15850651637900673,19,293.0,0.15850651637900673
775.0,19,351.0,10.323529411764707,5.321672697670834,19,352.0,0.23930510475136735,0.1783198309263825,19,352.0,0.1783198309263825
792.0,16,382.0,10.61111111111111,6.038999202444589,16,383.0,0.2567817602932591,0.1717153927439239,16,383.0,0.1717153927439239
808.0,16,312.0,8.432432432432432,6.4137678478819735,16,329.0,0.31679853102102173,0.19152870729129975,16,329.0,0.19152870729129975
824.0,18,303.0,8.416666666666666,6.402290018770213,18,317.0,0.29500671028750663,0.1783198309263825,18,317.0,0.1783198309263825
841.0,20,391.0,11.5,5.316514943840902,20,405.0,0.1942646749348465,0.1651109545614653,20,405.0,0.1651109545614653
860.0,19,404.0,11.882352941176471,5.178011883885686,19,418.0,0.1729392986438086,0.1651109545614653,19,418.0,0.1651109545614653
876.0,18,364.0,10.4,5.792353650292025,18,370.0,0.21262798084640788,0.16511095456146532,18,370.0,0.16511095456146532
892.0,17,312.0,8.914285714285715,5.847883246695948,17,312.0,0.2318525493012385,0.16511095456146532,17,312.0,0.16511095456146532
911.0,17,350.0,10.0,5.437172910828207,17,350.0,0.24418937764895393,0.17171539274392392,17,350.0,0.17171539274392392
930.0,18,399.0,11.083333333333334,5.360117722856664,18,400.0,0.2344908771165737,0.17831983092638254,18,400.0,0.17831983092638254
946.0,19,389.0,9.974358974358974,5.9833717187750874,19,396.0,0.29986634282655533,0.19813314547375838,19,396.0,0.19813314547375838
962.0,18,360.0,9.23076923076923,6.7655416281255105,18,369.0,0.33480711650251554,0.19152870729129975,18,369.0,0.19152870729129975
981.0,19,384.0,10.971428571428572,5.887210640957172,19,393.0,0.29455218419701046,0.18492426910884116,19,393.0,0.18492426910884116
