step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
28.0,9,122.0,5.809523809523809,7.202681841088564,9,122.0,0.5295405853526843,0.13869320183163086,9,122.0,0.13869320183163086
57.0,21,487.0,15.709677419354838,3.499062254511202,21,487.0,0.18504978176338474,0.18492426910884113,21,487.0,0.18492426910884113
78.0,23,654.0,19.235294117647058,3.734243056313851,23,654.0,0.14494810924816914,0.19152870729129975,23,654.0,0.19152870729129975
102.0,25,873.0,22.973684210526315,4.381757910629699,25,873.0,0.17725489831657296,0.204737583656217,25,873.0,0.204737583656217
129.0,20,589.0,15.5,5.387450051482117,20,589.0,0.27495202067671665,0.204737583656217,20,589.0,0.204737583656217
146.0,23,757.0,18.463414634146343,5.003678916333221,23,757.0,0.21899553265140617,0.21794646002113421,23,757.0,0.21794646002113421
156.0,22,846.0,22.864864864864863,4.045837772711908,22,866.0,0.19179037472523686,0.2113420218386756,22,866.0,0.2113420218386756
185.0,22,475.0,12.837837837837839,4.8797585208727625,22,481.0,0.17940609669606888,0.19152870729129975,22,481.0,0.19152870729129975
201.0,23,676.0,17.333333333333332,4.532123032125905,23,682.0,0.17533777985865412,0.20473758365621697,23,682.0,0.20473758365621697
220.0,23,584.0,15.368421052631579,4.7563418223383,23,591.0,0.18032681348095542,0.19152870729129975,23,591.0,0.19152870729129975
254.0,27,759.0,21.685714285714287,1.7885687222003324,27,760.0,0.031081463418253203,0.204737583656217,27,760.0,0.204737583656217
276.0,30,1166.0,30.68421052631579,2.5855224205613485,30,1166.0,0.06604770058928522,0.21794646002113421,30,1166.0,0.21794646002113421
305.0,26,962.0,22.904761904761905,4.658466100523342,26,969.0,0.2254255630491975,0.23115533638605146,26,969.0,0.23115533638605146
321.0,19,416.0,9.674418604651162,6.185852761704354,19,523.0,0.2882086579172221,0.2113420218386756,19,523.0,0.2113420218386756
351.0,27,684.0,18.0,2.375892195169099,27,791.0,0.11191061915299054,0.23115533638605143,27,791.0,0.23115533638605143
390.0,35,1550.0,34.44444444444444,1.9587794893068835,35,1657.0,0.09515709522668483,0.2839908418457204,35,1657.0,0.2839908418457204
411.0,31,1432.0,28.64,4.248953356993461,31,1527.0,0.18005520479039078,0.2773864036632617,31,1527.0,0.2773864036632617
434.0,26,755.0,15.408163265306122,4.998179896660665,26,924.0,0.23016602065650169,0.2707819654808031,26,924.0,0.2707819654808031
450.0,31,1081.0,21.62,4.488143399682797,31,1162.0,0.2062342400552358,0.2773864036632617,31,1162.0,0.2773864036632617
479.0,31,966.0,22.46511627906977,3.2550803396949197,31,1058.0,0.07825891261874283,0.2311553363860514,31,1058.0,0.2311553363860514
509.0,29,1085.0,25.232558139534884,3.291550235723305,29,1166.0,0.13068816700364136,0.24436421275096867,29,1166.0,0.24436421275096867
532.0,28,883.0,19.622222222222224,4.352472402117201,28,953.0,0.18546839362384454,0.24436421275096865,28,953.0,0.24436421275096865
546.0,24,532.0,12.090909090909092,4.077891585333101,24,696.0,0.10701160800376237,0.2245508982035928,24,696.0,0.2245508982035928
561.0,21,348.0,7.909090909090909,5.116628669294885,21,606.0,0.21189792969033597,0.23115533638605143,21,606.0,0.23115533638605143
585.0,31,813.0,17.67391304347826,3.876454708157949,31,1040.0,0.21631115278004112,0.27738640366326167,31,1040.0,0.27738640366326167
603.0,29,1027.0,19.75,4.865353941997265,29,1161.0,0.24551661842850453,0.29059528002817897,29,1161.0,0.29059528002817897
627.0,32,1348.0,27.510204081632654,4.241946619190993,32,1393.0,0.21138388203857988,0.2839908418457204,32,1393.0,0.2839908418457204
656.0,28,817.0,18.155555555555555,4.707172317629968,28,905.0,0.2348990265308877,0.2509686509334273,28,905.0,0.2509686509334273
670.0,26,722.0,15.695652173913043,4.072946817625181,26,844.0,0.12376460544352866,0.23775977456851005,26,844.0,0.23775977456851005
684.0,23,467.0,10.377777777777778,4.771080090210806,23,695.0,0.19772724541785047,0.23775977456851005,23,695.0,0.23775977456851005
702.0,24,457.0,10.386363636363637,5.3130242756526025,24,647.0,0.2597308442157049,0.23775977456851002,24,647.0,0.23775977456851002
724.0,26,643.0,13.978260869565217,5.383673750269843,26,809.0,0.2964490362101048,0.2575730891158859,26,809.0,0.2575730891158859
762.0,35,1387.0,29.51063829787234,2.958118735876689,35,1426.0,0.1555488311467663,0.2839908418457203,35,1426.0,0.2839908418457203
792.0,32,1345.0,28.020833333333332,3.6733874379386537,32,1360.0,0.15360479297241159,0.2773864036632617,32,1360.0,0.2773864036632617
811.0,24,857.0,17.489795918367346,4.613442371463827,24,1064.0,0.21500278004639695,0.26417752729834443,24,1064.0,0.26417752729834443
835.0,30,615.0,14.30232558139535,3.6986426673062525,30,843.0,0.13811038183925975,0.23775977456851005,30,843.0,0.23775977456851005
856.0,31,790.0,18.372093023255815,3.4235879889722356,31,1018.0,0.08377398522408974,0.23115533638605143,31,1018.0,0.23115533638605143
892.0,30,1174.0,26.681818181818183,3.456015606998783,30,1196.0,0.10934364155050881,0.24436421275096867,30,1196.0,0.24436421275096867
919.0,29,1394.0,33.19047619047619,3.8874045909639543,29,1394.0,0.2023684760028584,0.24436421275096865,29,1394.0,0.24436421275096865
948.0,26,788.0,18.325581395348838,4.432040462015568,26,805.0,0.2076028202337537,0.23775977456851005,26,805.0,0.23775977456851005
987.0,32,1197.0,27.837209302325583,2.3079712961756744,32,1205.0,0.15077733294794532,0.2773864036632617,32,1205.0,0.2773864036632617
1021.0,33,1387.0,29.51063829787234,3.2878165049009884,33,1395.0,0.15527082377286267,0.2773864036632617,33,1395.0,0.2773864036632617
1050.0,34,1780.0,36.326530612244895,2.6240194412309066,34,1780.0,0.10474998194797806,0.29059528002817897,34,1780.0,0.29059528002817897
1079.0,29,958.0,22.27906976744186,3.9818837264058926,29,1063.0,0.13668413525415915,0.23115533638605149,29,1063.0,0.23115533638605149
1108.0,34,1513.0,32.891304347826086,2.566200969780269,34,1587.0,0.15511121202401817,0.29059528002817897,34,1587.0,0.29059528002817897
1121.0,33,1652.0,33.04,3.695877897317118,33,1780.0,0.16095777401964226,0.2839908418457204,33,1780.0,0.2839908418457204
1169.0,38,1580.0,30.384615384615383,2.8752062840077723,38,1686.0,0.15160603274130582,0.31701303275801346,38,1686.0,0.31701303275801346
1185.0,28,977.0,18.09259259259259,4.821775636376197,28,1368.0,0.2203707210045251,0.29059528002817897,28,1368.0,0.29059528002817897
1210.0,35,1092.0,21.41176470588235,3.3411704507303996,35,1513.0,0.1494446103207797,0.29719971821063756,35,1513.0,0.29719971821063756
1229.0,27,689.0,13.25,4.905348137162816,27,1243.0,0.2052115854392317,0.2641775272983445,27,1243.0,0.2641775272983445
1256.0,28,754.0,15.387755102040817,4.670406831937234,28,975.0,0.24169955220104558,0.2773864036632617,28,975.0,0.2773864036632617
1273.0,29,650.0,12.745098039215685,4.800072277361231,29,864.0,0.22583155510142022,0.2773864036632617,29,864.0,0.2773864036632617
1296.0,30,884.0,19.644444444444446,3.5952056295147194,30,1015.0,0.13210290373580125,0.25096865093342724,30,1015.0,0.25096865093342724
1325.0,32,1373.0,27.46,4.115648440891055,32,1408.0,0.20196057098748435,0.2839908418457203,32,1408.0,0.2839908418457203
1342.0,24,767.0,14.471698113207546,5.83968935422887,24,967.0,0.28574840011399394,0.26417752729834454,24,967.0,0.26417752729834454
1358.0,24,525.0,11.170212765957446,4.8536384665345995,24,797.0,0.20034129543634438,0.24436421275096865,24,797.0,0.24436421275096865
1380.0,26,563.0,13.093023255813954,4.544469686458945,26,834.0,0.19447099596368722,0.23115533638605143,26,834.0,0.23115533638605143
1415.0,34,1181.0,28.11904761904762,1.661378246350758,34,1287.0,0.047392310154800665,0.2509686509334273,34,1287.0,0.2509686509334273
1431.0,28,1154.0,23.08,3.683971413045123,28,1310.0,0.12968932943667585,0.27078196548080313,28,1310.0,0.27078196548080313
1455.0,29,733.0,17.046511627906977,3.5775719437157143,29,900.0,0.10298380969355424,0.23115533638605143,29,900.0,0.23115533638605143
1479.0,35,1287.0,27.97826086956522,2.832053345331768,35,1353.0,0.08632559759518474,0.2575730891158859,35,1353.0,0.2575730891158859
