step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
5.0,0,0.0,0.0,13.362001336888625,0,0.0,0.9518970389661221,0.07925325818950335,0,0.0,0.07925325818950335
21.0,9,59.0,3.2777777777777777,5.703614315233596,9,59.0,0.32853812267184124,0.09906657273687917,9,59.0,0.09906657273687917
45.0,15,277.0,10.653846153846153,4.499258574857229,15,277.0,0.3045475468792811,0.16511095456146532,15,277.0,0.16511095456146532
74.0,24,798.0,22.166666666666668,3.0481775727517997,24,798.0,0.21144190655044096,0.23115533638605143,24,798.0,0.23115533638605143
90.0,22,699.0,15.886363636363637,5.617115461056323,22,744.0,0.28624706660048466,0.23115533638605143,22,744.0,0.23115533638605143
101.0,20,297.0,7.615384615384615,4.648058123754331,20,476.0,0.16895448476299738,0.1981331454737584,20,476.0,0.1981331454737584
107.0,15,176.0,4.0,5.623615484441334,15,473.0,0.32657129991131145,0.23115533638605143,15,473.0,0.23115533638605143
137.0,34,899.0,23.05128205128205,1.4854118089727995,34,1088.0,0.041267750603200176,0.23775977456851002,34,1088.0,0.23775977456851002
156.0,29,1131.0,24.06382978723404,4.133710118905019,29,1196.0,0.17665508836846402,0.2575730891158859,29,1196.0,0.2575730891158859
188.0,33,1410.0,30.652173913043477,3.3011381410528142,33,1450.0,0.10430378167602092,0.2509686509334273,33,1450.0,0.2509686509334273
208.0,35,1858.0,36.431372549019606,3.781416242394501,35,1858.0,0.15052287480379753,0.2839908418457204,35,1858.0,0.2839908418457204
266.0,36,1729.0,36.020833333333336,2.194286723607256,36,1729.0,0.1611585105042261,0.3170130327580134,36,1729.0,0.3170130327580134
303.0,42,2573.0,48.54716981132076,1.9078283492549586,42,2573.0,0.12086351324775947,0.34343078548784783,42,2573.0,0.34343078548784783
322.0,30,1240.0,21.016949152542374,4.595522967361035,30,1709.0,0.1966218051918454,0.31040859457555475,30,1709.0,0.31040859457555475
336.0,25,545.0,10.686274509803921,3.7927134825655977,25,1268.0,0.11442427502491757,0.2707819654808031,25,1268.0,0.2707819654808031
357.0,36,994.0,20.708333333333332,2.7903018353140276,36,1271.0,0.06951466543139605,0.27078196548080313,36,1271.0,0.27078196548080313
379.0,38,1583.0,31.66,3.0483488933584915,38,1587.0,0.08663925774805468,0.27738640366326167,38,1587.0,0.27738640366326167
398.0,43,2228.0,42.0377358490566,2.024733155822046,43,2228.0,0.05551103473111322,0.3104085945755548,43,2228.0,0.3104085945755548
416.0,31,1231.0,21.982142857142858,4.30569044165397,31,1638.0,0.12965264695590129,0.2839908418457204,31,1638.0,0.2839908418457204
438.0,27,491.0,9.82,4.0333797906924715,27,1057.0,0.1363076620487868,0.2575730891158859,27,1057.0,0.2575730891158859
461.0,36,781.0,16.97826086956522,2.873785803236571,36,1348.0,0.09795534179693673,0.26417752729834454,36,1348.0,0.26417752729834454
476.0,30,752.0,15.666666666666666,3.4270211252704406,30,1190.0,0.10102426519724046,0.2641775272983445,30,1190.0,0.2641775272983445
502.0,35,983.0,18.547169811320753,3.6949024353858273,35,1443.0,0.15199938139347943,0.29719971821063756,35,1443.0,0.29719971821063756
522.0,32,842.0,15.88679245283019,4.436177655319073,32,1359.0,0.20227563309131663,0.2905952800281789,32,1359.0,0.2905952800281789
544.0,26,736.0,15.659574468085106,3.79311970004233,26,1113.0,0.18332412510570156,0.2707819654808031,26,1113.0,0.2707819654808031
573.0,41,1363.0,27.816326530612244,1.5712143414970239,41,1705.0,0.08213308556024351,0.3104085945755548,41,1705.0,0.3104085945755548
599.0,37,1263.0,25.775510204081634,2.8969460904148145,37,1622.0,0.09726209029291392,0.2773864036632617,37,1622.0,0.2773864036632617
630.0,38,1602.0,32.69387755102041,2.2583237410985277,38,1910.0,0.09313903689139039,0.29671539274392394,38,1910.0,0.29671539274392394
648.0,38,2141.0,43.69387755102041,2.6021875802590566,38,2449.0,0.0894763358455123,0.29011095456146524,38,2449.0,0.29011095456146524
677.0,29,1123.0,23.395833333333332,4.273746259700419,29,1446.0,0.1692224522921429,0.2641775272983445,29,1446.0,0.2641775272983445
686.0,23,528.0,10.153846153846153,4.367678251063225,23,1180.0,0.22629630419508134,0.2905952800281789,23,1180.0,0.2905952800281789
700.0,32,514.0,9.69811320754717,3.226149582000534,32,1405.0,0.11203871001525331,0.29719971821063756,32,1405.0,0.29719971821063756
730.0,37,1366.0,24.836363636363636,3.5846845663439026,37,1694.0,0.13935113524467796,0.3104085945755548,37,1694.0,0.3104085945755548
749.0,30,1280.0,23.703703703703702,4.278673268363423,30,1584.0,0.2080670698885578,0.30380415639309616,30,1584.0,0.30380415639309616
765.0,24,467.0,8.192982456140351,4.879621988606668,24,1124.0,0.21067275277746372,0.29719971821063756,24,1124.0,0.29719971821063756
781.0,29,750.0,14.705882352941176,3.199899133864408,29,1140.0,0.12368906655225648,0.2905952800281789,29,1140.0,0.2905952800281789
809.0,42,1582.0,28.25,3.092783971003363,42,1746.0,0.14317924007664673,0.33682634730538924,42,1746.0,0.33682634730538924
839.0,42,1751.0,36.479166666666664,1.6983018206229652,42,1915.0,5.146841525366725e-05,0.2773864036632617,42,1915.0,0.2773864036632617
855.0,33,1604.0,30.264150943396228,3.318684534628485,33,1943.0,0.12804016732629198,0.29719971821063756,33,1943.0,0.29719971821063756
871.0,25,424.0,7.43859649122807,4.745498308677856,25,1188.0,0.1765288085168238,0.2839908418457204,25,1188.0,0.2839908418457204
908.0,46,1289.0,25.274509803921568,1.0877853738523255,46,2169.0,0.06251654124744371,0.3302219091229307,46,2169.0,0.3302219091229307
951.0,46,2187.0,38.36842105263158,2.420256717949726,46,2659.0,0.0639101224685059,0.32973758365621697,46,2659.0,0.32973758365621697
965.0,35,1770.0,29.5,4.147233223182932,35,2365.0,0.1620968937647067,0.33022190912293065,35,2365.0,0.33022190912293065
994.0,38,912.0,17.53846153846154,2.5898869141171748,38,1994.0,0.08687393703978077,0.30331983092638254,38,1994.0,0.30331983092638254
1018.0,33,1360.0,24.727272727272727,4.148511170867002,33,1672.0,0.18078153492546958,0.3104085945755548,33,1672.0,0.3104085945755548
1039.0,35,986.0,17.0,3.468778298288423,35,1392.0,0.14510729765496694,0.33022190912293065,35,1392.0,0.33022190912293065
1069.0,48,1961.0,33.23728813559322,1.1983861557455529,48,2357.0,0.054189235580603075,0.3759686509334273,48,2357.0,0.3759686509334273
1089.0,36,1460.0,23.174603174603174,4.013705674313197,36,2155.0,0.1685298858548462,0.3495508982035928,36,2155.0,0.3495508982035928
1115.0,36,1071.0,20.20754716981132,3.245487442700837,36,1783.0,0.12362737314333808,0.30380415639309616,36,1783.0,0.30380415639309616
1133.0,41,1539.0,25.65,3.0509710280726847,41,2190.0,0.1230778384993163,0.3500352236703065,41,2190.0,0.3500352236703065
1164.0,42,1540.0,27.5,2.9432704756271524,42,2132.0,0.14897616891550772,0.33682634730538924,42,2132.0,0.33682634730538924
1186.0,34,1200.0,20.689655172413794,4.16241461681771,34,1872.0,0.18417983729719875,0.3231331454737584,34,1872.0,0.3231331454737584
1228.0,41,1456.0,24.677966101694917,3.330956576711867,41,1828.0,0.13399093967545259,0.33682634730538924,41,1828.0,0.33682634730538924
1245.0,39,1469.0,25.32758620689655,3.7909801702520274,39,1883.0,0.13555113184411924,0.3170130327580134,39,1883.0,0.3170130327580134
1265.0,35,1346.0,24.035714285714285,3.520550438836286,35,1775.0,0.13564948611302907,0.3170130327580134,35,1775.0,0.3170130327580134
1292.0,35,871.0,16.75,3.2617367900054814,35,1306.0,0.1333884228951177,0.29719971821063756,35,1306.0,0.29719971821063756
1329.0,43,1963.0,34.43859649122807,2.47683196629968,43,2066.0,0.07189755635694076,0.33022190912293065,43,2066.0,0.33022190912293065
1351.0,34,1614.0,28.31578947368421,3.6605930671100584,34,1915.0,0.11880023484739896,0.31040859457555475,34,1915.0,0.31040859457555475
1369.0,33,910.0,15.964912280701755,3.7228628523684515,33,1467.0,0.12019517637547229,0.30380415639309616,33,1467.0,0.30380415639309616
1398.0,37,970.0,19.79591836734694,2.3907986743693033,37,1426.0,0.08466854494520161,0.29059528002817897,37,1426.0,0.29059528002817897
1423.0,35,1335.0,25.18867924528302,4.301995484406449,35,1669.0,0.2245492068331037,0.3104085945755548,35,1669.0,0.3104085945755548
