step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,4.186501674201208,5,13.0,0.07747156079036449,0.05943994364212751,5,13.0,0.05943994364212751
32.0,7,105.0,5.0,6.64608668119508,7,105.0,0.33764933780491174,0.1056710109193378,7,105.0,0.1056710109193378
49.0,10,193.0,7.423076923076923,6.36739829779829,10,193.0,0.36538851494439517,0.13869320183163086,10,193.0,0.13869320183163086
65.0,14,201.0,6.483870967741935,6.1259321803611595,14,201.0,0.25551728462023254,0.14529764001408949,14,201.0,0.14529764001408949
84.0,15,267.0,9.206896551724139,5.444243468769798,15,267.0,0.21689175168683045,0.13869320183163084,15,267.0,0.13869320183163084
103.0,16,329.0,11.344827586206897,5.963971346485543,16,329.0,0.24066115199642055,0.14529764001408949,16,329.0,0.14529764001408949
117.0,11,226.0,8.071428571428571,5.650681471547082,11,241.0,0.20045790580043174,0.13208876364917227,11,241.0,0.13208876364917227
133.0,14,217.0,6.78125,5.50957960653013,14,232.0,0.20303262750381415,0.1519020781965481,14,232.0,0.1519020781965481
152.0,14,305.0,10.166666666666666,5.3735318012852895,14,320.0,0.245739244935491,0.1585065163790067,14,320.0,0.1585065163790067
168.0,16,356.0,11.866666666666667,5.41207223393588,16,356.0,0.184246775481099,0.14529764001408946,16,356.0,0.14529764001408946
184.0,13,228.0,6.909090909090909,6.325244963526107,13,250.0,0.28985435828889056,0.15850651637900673,13,250.0,0.15850651637900673
200.0,15,244.0,7.870967741935484,5.884307842804045,15,254.0,0.22571439215863637,0.15190207819654805,15,254.0,0.15190207819654805
219.0,18,354.0,11.419354838709678,4.831590078706119,18,364.0,0.16482884463794376,0.1519020781965481,18,364.0,0.1519020781965481
238.0,19,406.0,13.096774193548388,4.548634109840962,19,416.0,0.09247047702022027,0.14529764001408946,19,416.0,0.14529764001408946
254.0,13,257.0,8.03125,5.0594372803759615,13,283.0,0.11640027544748914,0.14529764001408949,13,283.0,0.14529764001408949
270.0,14,242.0,7.333333333333333,5.451287872350422,14,268.0,0.2352354642461679,0.16511095456146532,14,268.0,0.16511095456146532
289.0,18,351.0,10.323529411764707,5.754803826603951,18,377.0,0.24067383407464754,0.1651109545614653,18,377.0,0.1651109545614653
308.0,19,501.0,15.65625,4.459013039658489,19,527.0,0.19227281154572567,0.17171539274392392,19,527.0,0.17171539274392392
324.0,14,314.0,8.263157894736842,6.519231608550058,14,380.0,0.29644065492107136,0.18492426910884116,14,380.0,0.18492426910884116
340.0,18,270.0,7.5,5.125041678352412,18,340.0,0.195355505397121,0.17831983092638254,18,340.0,0.17831983092638254
359.0,23,447.0,13.96875,3.3510762193960666,23,514.0,0.03354309744346758,0.15850651637900667,23,514.0,0.15850651637900667
378.0,21,490.0,15.3125,4.336808323181189,21,506.0,0.10165767752380135,0.1585065163790067,21,506.0,0.1585065163790067
394.0,16,324.0,9.257142857142858,4.9688799291231245,16,356.0,0.17902450980618706,0.17171539274392397,16,356.0,0.17171539274392397
410.0,19,312.0,8.432432432432432,6.266139612172936,19,334.0,0.2892391266588259,0.1849242691088411,19,334.0,0.1849242691088411
429.0,20,454.0,13.352941176470589,5.045133326832962,20,469.0,0.21024887592308927,0.17171539274392392,20,469.0,0.17171539274392392
