step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.1767920826126903,9,30.0,0.0003570592281808944,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.289336130388386,12,149.0,0.17795488094974288,0.11227544910179642,12,149.0,0.11227544910179642
52.0,13,237.0,9.115384615384615,5.980646037063954,13,237.0,0.3183528194498256,0.13869320183163086,13,237.0,0.13869320183163086
70.0,16,414.0,13.8,5.939487220702396,16,414.0,0.309393664564674,0.15850651637900673,16,414.0,0.15850651637900673
88.0,14,234.0,6.685714285714286,7.0707061582186785,14,237.0,0.37904883215006546,0.17171539274392392,14,237.0,0.17171539274392392
104.0,18,299.0,8.794117647058824,6.025805223658988,18,302.0,0.29007384971232714,0.17171539274392392,18,302.0,0.17171539274392392
120.0,18,315.0,10.862068965517242,4.362530736141107,18,318.0,0.04123664038553233,0.13208876364917224,18,318.0,0.13208876364917224
139.0,18,361.0,12.448275862068966,4.713416003927912,18,364.0,0.17191477852215412,0.14529764001408949,18,364.0,0.14529764001408949
157.0,15,252.0,7.636363636363637,6.090350714485328,15,255.0,0.29384524467590123,0.1651109545614653,15,255.0,0.1651109545614653
173.0,18,297.0,8.485714285714286,5.813288824824433,18,300.0,0.26199836731866943,0.17171539274392392,18,300.0,0.17171539274392392
189.0,19,347.0,11.193548387096774,4.958066025833442,19,350.0,0.16182913437757798,0.1519020781965481,19,350.0,0.1519020781965481
207.0,17,408.0,11.027027027027026,5.920391449694929,17,411.0,0.26266968370059607,0.17171539274392392,17,411.0,0.17171539274392392
226.0,15,312.0,8.666666666666666,7.304205533578724,15,312.0,0.38417618816987736,0.17831983092638254,15,312.0,0.17831983092638254
242.0,17,322.0,8.702702702702704,6.574698198365417,17,323.0,0.35876684323111385,0.18492426910884116,17,323.0,0.18492426910884116
258.0,18,296.0,9.866666666666667,4.982088451352682,18,297.0,0.1602351682607972,0.14529764001408949,18,297.0,0.14529764001408949
276.0,17,346.0,11.533333333333333,4.796603074877478,17,346.0,0.190563859169331,0.15190207819654808,17,346.0,0.15190207819654808
294.0,16,286.0,7.944444444444445,5.879390616001032,16,290.0,0.25121994032990036,0.17171539274392392,16,290.0,0.17171539274392392
