step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,4.966754659893702,9,40.0,0.18225018512423194,0.07264882000704473,9,40.0,0.07264882000704473
35.0,9,130.0,6.190476190476191,4.755578032460806,9,130.0,0.11375616859834145,0.09906657273687919,9,130.0,0.09906657273687919
51.0,11,211.0,7.814814814814815,6.084384818649652,11,211.0,0.25326983656982616,0.13208876364917227,11,211.0,0.13208876364917227
67.0,15,203.0,7.0,6.477105277815342,15,203.0,0.26336154937470246,0.1386932018316309,15,203.0,0.1386932018316309
86.0,14,264.0,8.8,6.148576310617271,14,264.0,0.271503804771336,0.14529764001408946,14,264.0,0.14529764001408946
105.0,15,302.0,9.151515151515152,6.94823079375357,15,302.0,0.3510867618563214,0.16511095456146532,15,302.0,0.16511095456146532
121.0,17,283.0,9.129032258064516,5.603389205034534,17,283.0,0.20782811828192144,0.14529764001408949,17,283.0,0.14529764001408949
137.0,17,257.0,8.566666666666666,5.49118026178712,17,257.0,0.15542935562132976,0.1386932018316309,17,257.0,0.1386932018316309
156.0,18,318.0,9.9375,4.99349604501791,18,318.0,0.19304312062915754,0.1585065163790067,18,318.0,0.1585065163790067
175.0,18,402.0,11.823529411764707,5.8362774654476235,18,402.0,0.2742492945980684,0.17831983092638254,18,402.0,0.17831983092638254
191.0,17,363.0,10.676470588235293,5.45100593935788,17,375.0,0.23444337125267856,0.17171539274392394,17,375.0,0.17171539274392394
207.0,17,297.0,8.485714285714286,6.062069494407543,17,313.0,0.2648468215006716,0.17171539274392394,17,313.0,0.17171539274392394
226.0,16,341.0,9.472222222222221,6.761130740600305,16,350.0,0.3329372902452487,0.1783198309263825,16,350.0,0.1783198309263825
