step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,33.0,2.75,3.590233334157885,9,33.0,0.0001318628197220683,0.05943994364212751,9,33.0,0.05943994364212751
36.0,11,145.0,6.904761904761905,4.422463504762982,11,145.0,0.24137822137192888,0.11887988728425503,11,145.0,0.11887988728425503
52.0,14,246.0,9.11111111111111,5.891865618124871,14,246.0,0.295805996530147,0.13869320183163086,14,246.0,0.13869320183163086
70.0,13,252.0,8.4,6.940163795031861,13,252.0,0.361063992843632,0.14529764001408949,13,252.0,0.14529764001408949
86.0,12,217.0,7.233333333333333,6.726974111858629,12,217.0,0.3112628728487435,0.14529764001408946,12,217.0,0.14529764001408946
104.0,17,259.0,8.09375,5.8768368468004155,17,259.0,0.28769742951721944,0.1651109545614653,17,259.0,0.1651109545614653
120.0,19,333.0,11.892857142857142,3.7631251988650445,19,333.0,0.0012941067326774501,0.13208876364917224,19,333.0,0.13208876364917224
138.0,20,458.0,15.793103448275861,3.601562911993552,20,458.0,0.1194864729152743,0.15190207819654808,20,458.0,0.15190207819654808
156.0,15,295.0,8.93939393939394,5.7904825647436935,15,308.0,0.2502696562036743,0.1651109545614653,15,308.0,0.1651109545614653
172.0,15,277.0,8.147058823529411,5.933311412001281,15,277.0,0.2244246354150762,0.1651109545614653,15,277.0,0.1651109545614653
188.0,19,331.0,10.34375,5.28608302875655,19,331.0,0.149446647294979,0.1519020781965481,19,331.0,0.1519020781965481
206.0,19,381.0,11.545454545454545,5.358392936177182,19,381.0,0.18534978990675488,0.15850651637900667,19,381.0,0.15850651637900667
224.0,12,287.0,8.441176470588236,7.267037099076032,12,287.0,0.3591390546057754,0.16511095456146532,12,287.0,0.16511095456146532
240.0,17,285.0,9.827586206896552,5.240662998080632,17,285.0,0.13149518635751548,0.13208876364917227,17,285.0,0.13208876364917227
256.0,15,255.0,8.5,5.095520796875436,15,255.0,0.10974916270166894,0.13869320183163086,15,255.0,0.13869320183163086
