step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.203607441504919,9,31.0,6.0937884600667513e-05,0.05943994364212751,9,31.0,0.05943994364212751
36.0,12,143.0,7.15,4.30672227788544,12,143.0,0.20323543524601204,0.1122754491017964,12,143.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,5.385750860363345,13,229.0,0.26325899717998247,0.13869320183163086,13,229.0,0.13869320183163086
68.0,16,236.0,7.866666666666666,6.064321747219337,16,236.0,0.2506629611126768,0.14529764001408949,16,236.0,0.14529764001408949
86.0,16,286.0,8.9375,5.949091717838548,16,286.0,0.2542919485422706,0.1585065163790067,16,286.0,0.1585065163790067
104.0,16,337.0,10.212121212121213,6.43658697694739,16,337.0,0.32610471086021325,0.16511095456146532,16,337.0,0.16511095456146532
120.0,15,266.0,9.5,4.837470208566766,15,266.0,0.09018741624664744,0.12548432546671365,15,266.0,0.12548432546671365
136.0,14,230.0,7.931034482758621,5.707604823940981,14,230.0,0.1396228078690473,0.13208876364917224,14,230.0,0.13208876364917224
154.0,16,267.0,8.9,5.376267809600502,16,267.0,0.1619340117538942,0.13869320183163084,16,267.0,0.13869320183163084
172.0,15,315.0,9.545454545454545,5.785206693685158,15,315.0,0.25064185452471066,0.15190207819654808,15,315.0,0.15190207819654808
188.0,15,263.0,8.766666666666667,5.772952945297043,15,269.0,0.18205629634274262,0.13869320183163086,15,269.0,0.13869320183163086
204.0,14,251.0,7.84375,5.412356715467672,14,256.0,0.19110562296779518,0.1519020781965481,14,256.0,0.1519020781965481
222.0,15,263.0,8.21875,6.703751828445764,15,263.0,0.3466207990419515,0.1585065163790067,15,263.0,0.1585065163790067
240.0,15,299.0,11.074074074074074,4.851607928958486,15,299.0,0.16118274460682108,0.13208876364917224,15,299.0,0.13208876364917224
256.0,16,275.0,8.870967741935484,5.103877775848633,16,275.0,0.14936537918580625,0.14529764001408946,16,275.0,0.14529764001408946
272.0,17,315.0,9.84375,4.8416282333811225,17,315.0,0.1825514768824875,0.15850651637900673,17,315.0,0.15850651637900673
290.0,16,302.0,9.151515151515152,6.219824011547639,16,302.0,0.2671896355067955,0.15850651637900667,16,302.0,0.15850651637900667
308.0,16,343.0,11.433333333333334,5.749642523207807,16,343.0,0.24571944269548174,0.14529764001408946,16,343.0,0.14529764001408946
324.0,13,281.0,8.515151515151516,6.649528738622073,13,286.0,0.35638651257435905,0.16511095456146532,13,286.0,0.16511095456146532
340.0,17,267.0,8.612903225806452,5.4455947303111065,17,272.0,0.170334939403852,0.14529764001408949,17,272.0,0.14529764001408949
359.0,18,292.0,10.428571428571429,4.68740095635665,18,297.0,0.03948242776706938,0.12548432546671365,18,297.0,0.12548432546671365
377.0,20,371.0,12.366666666666667,3.961395697722935,20,376.0,0.040132872574508635,0.13869320183163084,20,376.0,0.13869320183163084
393.0,14,270.0,8.4375,5.381072254039669,14,294.0,0.2475468410737719,0.15850651637900673,14,294.0,0.15850651637900673
409.0,16,296.0,8.457142857142857,6.014546235915453,16,308.0,0.2902108372369526,0.17171539274392392,16,308.0,0.17171539274392392
427.0,17,325.0,9.558823529411764,5.992697943286095,17,337.0,0.2644121824640707,0.17171539274392392,17,337.0,0.17171539274392392
445.0,18,426.0,13.3125,4.429984524943218,18,438.0,0.1450288054449467,0.1585065163790067,18,438.0,0.1585065163790067
461.0,15,309.0,9.363636363636363,5.503994290345526,15,316.0,0.23030709420389406,0.1585065163790067,15,316.0,0.1585065163790067
477.0,18,294.0,9.1875,4.679234393748194,18,301.0,0.11781250546829578,0.1519020781965481,18,301.0,0.1519020781965481
495.0,17,307.0,9.903225806451612,4.3374427192726595,17,314.0,0.15027064523307046,0.1585065163790067,17,314.0,0.1585065163790067
513.0,17,395.0,11.969696969696969,5.262615180152844,17,402.0,0.16356505024643508,0.1585065163790067,17,402.0,0.1585065163790067
529.0,15,301.0,8.852941176470589,6.125556542188026,15,321.0,0.2665005882060378,0.16511095456146532,15,321.0,0.16511095456146532
545.0,18,315.0,9.264705882352942,5.114272503246267,18,338.0,0.22283516052268795,0.17171539274392394,18,338.0,0.17171539274392394
563.0,16,331.0,9.457142857142857,6.011903217479699,16,351.0,0.2214121291428026,0.1651109545614653,16,351.0,0.1651109545614653
581.0,18,416.0,13.0,5.68235908540686,18,436.0,0.24131536212329072,0.1585065163790067,18,436.0,0.1585065163790067
597.0,14,267.0,8.612903225806452,5.384717264277298,14,307.0,0.17972292905265067,0.1519020781965481,14,307.0,0.1519020781965481
613.0,16,286.0,8.9375,4.694676643212084,16,326.0,0.14882522569675719,0.15850651637900673,16,326.0,0.15850651637900673
631.0,17,355.0,11.09375,4.947488325283807,17,395.0,0.20895597765578497,0.1651109545614653,17,395.0,0.1651109545614653
649.0,16,426.0,12.909090909090908,5.233298675620075,16,466.0,0.19257942274383563,0.15850651637900667,16,466.0,0.15850651637900667
665.0,14,253.0,7.228571428571429,6.66505794229751,14,326.0,0.3031803170339886,0.17171539274392392,14,326.0,0.17171539274392392
681.0,17,299.0,8.794117647058824,5.2752836703207775,17,344.0,0.2501310502655624,0.17831983092638254,17,344.0,0.17831983092638254
699.0,19,362.0,11.3125,4.841126979431959,19,408.0,0.1517613786671377,0.1585065163790067,19,408.0,0.1585065163790067
717.0,20,427.0,13.774193548387096,4.098527974779027,20,473.0,0.06543781910173903,0.14529764001408946,20,473.0,0.14529764001408946
733.0,13,285.0,8.382352941176471,5.1382402212254945,13,342.0,0.19081796432340103,0.1651109545614653,13,342.0,0.1651109545614653
749.0,15,289.0,8.027777777777779,6.5042134427486324,15,315.0,0.30649114551501727,0.17831983092638254,15,315.0,0.17831983092638254
768.0,19,377.0,10.771428571428572,5.338012175281373,19,403.0,0.21581260500321814,0.17171539274392394,19,403.0,0.17171539274392394
786.0,19,452.0,12.216216216216216,5.779972501648286,19,478.0,0.22885408558574194,0.1783198309263825,19,478.0,0.1783198309263825
804.0,17,374.0,10.38888888888889,5.416439454903946,17,406.0,0.2485001843917685,0.18492426910884116,17,406.0,0.18492426910884116
820.0,20,346.0,10.176470588235293,4.7701970666461815,20,356.0,0.14012195921591225,0.16511095456146532,20,356.0,0.16511095456146532
838.0,20,373.0,12.03225806451613,4.483376438135326,20,382.0,0.09758203122376717,0.1519020781965481,20,382.0,0.1519020781965481
856.0,17,383.0,11.96875,4.9794158742418215,17,392.0,0.1709042394317339,0.1585065163790067,17,392.0,0.1585065163790067
872.0,15,315.0,9.0,5.5411489954193245,15,328.0,0.20793088966922443,0.17171539274392392,15,328.0,0.17171539274392392
888.0,18,314.0,9.235294117647058,5.140282509768594,18,334.0,0.16991353217263502,0.1651109545614653,18,334.0,0.1651109545614653
906.0,20,385.0,11.666666666666666,5.091629078992652,20,398.0,0.1855426392786573,0.16511095456146532,20,398.0,0.16511095456146532
924.0,16,403.0,11.514285714285714,5.616957293355971,16,416.0,0.2279869949245851,0.17171539274392394,16,416.0,0.17171539274392394
940.0,14,291.0,9.09375,5.762259453301851,14,317.0,0.24420698427081253,0.1585065163790067,14,317.0,0.1585065163790067
956.0,16,278.0,8.424242424242424,4.838998870209767,16,285.0,0.14780362355531224,0.15850651637900673,16,285.0,0.15850651637900673
974.0,18,323.0,10.419354838709678,4.363270986045604,18,330.0,0.08274714184347509,0.14529764001408949,18,330.0,0.14529764001408949
992.0,14,367.0,11.46875,5.214827753938659,14,374.0,0.17965443651053473,0.1585065163790067,14,374.0,0.1585065163790067
1008.0,12,284.0,8.606060606060606,5.451401107281378,12,300.0,0.223049905248726,0.1585065163790067,12,300.0,0.1585065163790067
1024.0,17,301.0,8.36111111111111,5.808317984505843,17,319.0,0.2450102099128144,0.17831983092638254,17,319.0,0.17831983092638254
1042.0,17,358.0,9.675675675675675,6.045275342642869,17,374.0,0.3089434368248666,0.18492426910884113,17,374.0,0.18492426910884113
